Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,347.0098479824472,347.14786721894285,340.8475764249326,344.99847412109375,7273000,0.0,0.0
2025-12-09 00:00:00-05:00,342.87865339540855,351.6635912020045,340.11793772700884,340.423583984375,5063100,0.0,0.0
2025-12-10 00:00:00-05:00,339.2700031445164,347.0788162197039,339.17140078923484,346.2013244628906,6316100,0.0,0.0
2025-12-11 00:00:00-05:00,351.0029762024183,357.62865156351575,348.97189397197974,352.4424743652344,6609800,0.0,0.0
2025-12-12 00:00:00-05:00,354.2172355097979,355.69618067158007,351.0522711993482,354.60174560546875,3861200,0.0,0.0
2025-12-15 00:00:00-05:00,354.3454011754941,357.579359927637,350.62829989613044,351.97906494140625,4387400,0.0,0.0
2025-12-16 00:00:00-05:00,351.890350719742,353.7045198644217,346.8718003495169,347.7295837402344,3497200,0.0,0.0
2025-12-17 00:00:00-05:00,347.02952794372493,352.4819041668492,346.05343383765756,351.742431640625,3875200,0.0,0.0
2025-12-18 00:00:00-05:00,358.437146318118,361.15838486769815,349.5831840686038,350.00714111328125,4805200,0.0,0.0
2025-12-19 00:00:00-05:00,349.1394914439731,349.1394914439731,340.0785153162193,340.1573791503906,12825600,0.0,0.0
2025-12-22 00:00:00-05:00,340.4630356930076,343.0166774116561,338.87564898515177,341.52789306640625,3523700,0.0,0.0
2025-12-23 00:00:00-05:00,339.1714218809893,342.62229390594126,337.14033961058345,340.1278076171875,3873400,0.0,0.0
2025-12-24 00:00:00-05:00,339.5066482461403,343.37163818075135,339.07282192421815,342.46453857421875,1368600,0.0,0.0
2025-12-26 00:00:00-05:00,342.11942352082826,345.1364690558136,341.7053357512813,344.8702697753906,1786900,0.0,0.0
2025-12-29 00:00:00-05:00,345.0871927008666,345.40270821274765,339.9108848103536,342.572998046875,3790000,0.0,0.0
2025-12-30 00:00:00-05:00,341.17294881395236,342.1096261749485,338.89537553533864,341.48846435546875,2392600,0.0,0.0
