Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,226.38510930655505,231.38913829091007,224.2959606775049,229.58848571777344,2155300,1.014,0.0
2025-12-11 00:00:00-05:00,228.106177326929,231.70749771999726,226.80294323844643,230.63307189941406,2350000,0.0,0.0
2025-12-12 00:00:00-05:00,230.97131625526188,233.7170610505791,226.23589735840818,226.98202514648438,3591000,0.0,0.0
2025-12-15 00:00:00-05:00,229.58848997551303,232.58294398935473,227.1113402908344,230.63307189941406,3077000,0.0,0.0
2025-12-16 00:00:00-05:00,230.9713160954517,231.79703266861907,226.78306061542014,228.56381225585938,2467200,0.0,0.0
2025-12-17 00:00:00-05:00,229.13087504417825,230.63307351439704,221.87850449945986,222.0774688720703,2685000,0.0,0.0
2025-12-18 00:00:00-05:00,226.09661728708895,227.41975236577974,220.88366575675926,220.93341064453125,2665300,0.0,0.0
2025-12-19 00:00:00-05:00,223.12204499409683,227.93705251394607,222.8534347490615,225.10177612304688,10501500,0.0,0.0
2025-12-22 00:00:00-05:00,228.5538682778002,230.75244964735634,226.35527172823546,227.75799560546875,1801200,0.0,0.0
2025-12-23 00:00:00-05:00,225.4997182095269,226.72336356268144,223.34092357607196,224.8132781982422,1871300,0.0,0.0
2025-12-24 00:00:00-05:00,225.30074435388948,227.25061644015324,223.42050296641665,224.09698486328125,1031000,0.0,0.0
2025-12-26 00:00:00-05:00,224.47503272976618,224.47503272976618,221.59995424485595,221.71932983398438,1439700,0.0,0.0
2025-12-29 00:00:00-05:00,221.31145139495698,222.9529264151994,218.00858518354937,219.32177734375,2498400,0.0,0.0
2025-12-30 00:00:00-05:00,220.02811207744412,222.23665157848353,218.64528916283015,218.84425354003906,1746100,0.0,0.0
2025-12-31 00:00:00-05:00,218.48611151410927,219.20239541582276,215.76026766926358,215.9393310546875,1413000,0.0,0.0
2026-01-02 00:00:00-05:00,219.47100371812323,222.45551488866295,218.3070461832138,220.13754272460938,2896000,0.0,0.0
2026-01-05 00:00:00-05:00,220.70460311948094,229.23034864799453,220.70460311948094,222.72412109375,2856300,0.0,0.0
2026-01-06 00:00:00-05:00,227.12130746364397,245.6153250613961,227.12130746364397,244.68017578125,4418000,0.0,0.0
2026-01-07 00:00:00-05:00,240.36257815741175,243.03869222732925,234.95066222389968,238.1042938232422,2798300,0.0,0.0
2026-01-08 00:00:00-05:00,235.0899445551006,238.19383134232774,230.64302165724155,236.6617889404297,2168100,0.0,0.0
2026-01-09 00:00:00-05:00,236.13452719242184,241.62603206108534,235.17947692743337,239.9049530029297,2732500,0.0,0.0
2026-01-12 00:00:00-05:00,237.00002804447573,239.15882263843898,234.47314859670573,237.09951782226562,2333200,0.0,0.0
2026-01-13 00:00:00-05:00,237.0995201138318,239.0692932570374,235.97534936997786,237.8555908203125,1748900,0.0,0.0
2026-01-14 00:00:00-05:00,235.3983416905943,239.66620120438114,234.11500855470578,239.56671142578125,1986700,0.0,0.0
2026-01-15 00:00:00-05:00,241.13854390069096,242.2030267950962,235.32869936564265,237.3681182861328,2314400,0.0,0.0
2026-01-16 00:00:00-05:00,240.30289750491443,240.8600038358008,235.66695311145295,235.8858184814453,2676600,0.0,0.0
2026-01-20 00:00:00-05:00,229.80735001393927,233.60763469018409,227.57890963991028,229.50889587402344,2425500,0.0,0.0
2026-01-21 00:00:00-05:00,233.4484701962788,235.77638529395367,228.4742848525245,232.51332092285156,3497400,0.0,0.0
2026-01-22 00:00:00-05:00,236.90054412802175,239.85521128805357,234.0055647603125,235.5276641845703,2012400,0.0,0.0
2026-01-23 00:00:00-05:00,235.39833356604123,235.39833356604123,227.88732612126208,231.2797088623047,3258000,0.0,0.0
