Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,190.47999572753906,190.47999572753906,184.86000061035156,188.0800018310547,8715900,0.0,0.0
2025-11-25 00:00:00-05:00,188.0800018310547,196.6699981689453,187.22000122070312,195.49000549316406,5652600,0.0,0.0
2025-11-26 00:00:00-05:00,196.9499969482422,200.49000549316406,195.3249969482422,195.97999572753906,3646200,0.0,0.0
2025-11-28 00:00:00-05:00,196.99000549316406,199.7899932861328,196.23800659179688,198.3699951171875,1383900,0.0,0.0
2025-12-01 00:00:00-05:00,204.5,208.35000610351562,200.5500030517578,205.5800018310547,6384400,0.0,0.0
2025-12-02 00:00:00-05:00,205.5800018310547,218.6699981689453,202.2899932861328,216.97999572753906,10330200,0.0,0.0
2025-12-03 00:00:00-05:00,216.35499572753906,223.99000549316406,215.7100067138672,222.47999572753906,7354800,0.0,0.0
2025-12-04 00:00:00-05:00,220.89999389648438,223.17999267578125,217.02999877929688,221.19000244140625,4925300,0.0,0.0
2025-12-05 00:00:00-05:00,221.19000244140625,227.7100067138672,220.47999572753906,225.0,4487800,0.0,0.0
2025-12-08 00:00:00-05:00,224.64999389648438,225.64999389648438,219.3800048828125,225.42999267578125,5334100,0.0,0.0
2025-12-09 00:00:00-05:00,225.0,232.6300048828125,222.63999938964844,229.99000549316406,5384300,0.0,0.0
2025-12-10 00:00:00-05:00,228.96499633789062,229.0500030517578,216.72000122070312,220.3000030517578,6952800,0.0,0.0
2025-12-11 00:00:00-05:00,219.5,226.60000610351562,216.3000030517578,224.52000427246094,4250200,0.0,0.0
2025-12-12 00:00:00-05:00,225.00999450683594,230.17999267578125,224.52000427246094,227.49000549316406,3672200,0.0,0.0
2025-12-15 00:00:00-05:00,228.5800018310547,229.77000427246094,221.17999267578125,226.97999572753906,5021500,0.0,0.0
2025-12-16 00:00:00-05:00,226.8800048828125,229.9499969482422,225.0,227.94000244140625,4154300,0.0,0.0
2025-12-17 00:00:00-05:00,228.99000549316406,229.91000366210938,221.17999267578125,221.3000030517578,4010400,0.0,0.0
2025-12-18 00:00:00-05:00,224.11000061035156,233.49000549316406,223.64999389648438,230.94000244140625,3326900,0.0,0.0
2025-12-19 00:00:00-05:00,232.23500061035156,239.0,231.4600067138672,234.25,8727700,0.0,0.0
2025-12-22 00:00:00-05:00,235.86000061035156,235.97999572753906,232.0,234.88999938964844,3840400,0.0,0.0
2025-12-23 00:00:00-05:00,233.2899932861328,233.97999572753906,230.10000610351562,232.6999969482422,2694900,0.0,0.0
2025-12-24 00:00:00-05:00,231.97999572753906,233.24000549316406,230.57000732421875,232.05999755859375,1223400,0.0,0.0
2025-12-26 00:00:00-05:00,232.52000427246094,234.69500732421875,231.75999450683594,233.9499969482422,1706700,0.0,0.0
2025-12-29 00:00:00-05:00,233.07000732421875,235.0,230.08999633789062,231.00999450683594,2717200,0.0,0.0
2025-12-30 00:00:00-05:00,230.24000549316406,231.52000427246094,228.0,228.1300048828125,2546500,0.0,0.0
2025-12-31 00:00:00-05:00,228.40499877929688,228.61199951171875,226.0800018310547,226.47999572753906,2445400,0.0,0.0
2026-01-02 00:00:00-05:00,229.72999572753906,230.7760009765625,219.64999389648438,219.7899932861328,3794400,0.0,0.0
2026-01-05 00:00:00-05:00,220.5,230.9600067138672,218.22000122070312,226.72000122070312,4917000,0.0,0.0
2026-01-06 00:00:00-05:00,226.50999450683594,232.27000427246094,225.36000061035156,229.3800048828125,4629600,0.0,0.0
2026-01-07 00:00:00-05:00,228.00999450683594,234.42999267578125,224.98500061035156,230.52000427246094,3107400,0.0,0.0
2026-01-08 00:00:00-05:00,227.66000366210938,228.30999755859375,221.14999389648438,224.10000610351562,3711300,0.0,0.0
2026-01-09 00:00:00-05:00,222.3300018310547,222.4499969482422,212.50999450683594,215.55999755859375,4887000,0.0,0.0
2026-01-12 00:00:00-05:00,212.50999450683594,216.10000610351562,208.11000061035156,214.8699951171875,4530500,0.0,0.0
2026-01-13 00:00:00-05:00,212.9149932861328,217.6699981689453,210.0850067138672,217.39999389648438,2641600,0.0,0.0
2026-01-14 00:00:00-05:00,215.13999938964844,215.5050048828125,207.80999755859375,213.1300048828125,4339700,0.0,0.0
2026-01-15 00:00:00-05:00,213.7899932861328,214.16000366210938,207.6199951171875,210.11000061035156,3949400,0.0,0.0
2026-01-16 00:00:00-05:00,210.24000549316406,211.0500030517578,204.02999877929688,205.32000732421875,5155100,0.0,0.0
2026-01-20 00:00:00-05:00,201.32000732421875,207.64999389648438,200.1999969482422,205.6699981689453,5435100,0.0,0.0
