Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,668.0,690.4099731445312,668.0,686.739990234375,2444900,0.0,0.0
2025-08-08 00:00:00-04:00,692.9199829101562,717.27001953125,690.5,705.8900146484375,2362000,0.0,0.0
2025-08-11 00:00:00-04:00,705.0,705.0,689.219970703125,689.22998046875,1314300,0.0,0.0
2025-08-12 00:00:00-04:00,694.1500244140625,695.3499755859375,673.77001953125,689.3499755859375,1141500,0.0,0.0
2025-08-13 00:00:00-04:00,689.719970703125,695.6300048828125,682.0900268554688,695.0,1359900,0.0,0.0
2025-08-14 00:00:00-04:00,693.7100219726562,707.1699829101562,687.010009765625,698.5,1423800,0.0,0.0
2025-08-15 00:00:00-04:00,725.0,748.2999877929688,721.0,732.8099975585938,3006000,0.0,0.0
2025-08-18 00:00:00-04:00,734.0,743.7750244140625,723.0,728.0700073242188,1477200,0.0,0.0
2025-08-19 00:00:00-04:00,725.0,736.6799926757812,719.1630249023438,719.3499755859375,1568200,0.0,0.0
2025-08-20 00:00:00-04:00,715.5399780273438,718.6500244140625,688.5,703.7899780273438,1566800,0.0,0.0
2025-08-21 00:00:00-04:00,703.7899780273438,704.0,679.989990234375,689.469970703125,1614500,0.0,0.0
2025-08-22 00:00:00-04:00,690.0,701.093994140625,685.0900268554688,692.989990234375,937200,0.0,0.0
2025-08-25 00:00:00-04:00,699.0900268554688,714.7999877929688,694.0999755859375,694.7899780273438,1270300,0.0,0.0
2025-08-26 00:00:00-04:00,694.7899780273438,698.3350219726562,680.7000122070312,696.469970703125,1731400,0.0,0.0
2025-08-27 00:00:00-04:00,694.0599975585938,699.3699951171875,686.9099731445312,692.989990234375,901600,0.0,0.0
2025-08-28 00:00:00-04:00,691.72998046875,695.780029296875,682.3200073242188,687.7999877929688,1017200,0.0,0.0
2025-08-29 00:00:00-04:00,688.9600219726562,690.8900146484375,673.5,681.8800048828125,1004100,0.0,0.0
2025-09-02 00:00:00-04:00,669.8099975585938,691.7000122070312,663.0599975585938,689.6199951171875,1044700,0.0,0.0
2025-09-03 00:00:00-04:00,693.6900024414062,711.1749877929688,689.1010131835938,697.3300170898438,1133900,0.0,0.0
2025-09-04 00:00:00-04:00,694.2000122070312,707.6500244140625,694.1500244140625,703.8499755859375,1336900,0.0,0.0
2025-09-05 00:00:00-04:00,711.0,716.5,690.3200073242188,707.1900024414062,1211300,0.0,0.0
2025-09-08 00:00:00-04:00,710.9000244140625,720.5499877929688,706.3099975585938,718.280029296875,1183400,0.0,0.0
2025-09-09 00:00:00-04:00,715.5700073242188,727.0,710.489990234375,719.1599731445312,945600,0.0,0.0
2025-09-10 00:00:00-04:00,720.780029296875,725.0,700.0,704.0900268554688,1181000,0.0,0.0
2025-09-11 00:00:00-04:00,701.1300048828125,703.5,677.0700073242188,690.3099975585938,2153300,0.0,0.0
2025-09-12 00:00:00-04:00,691.8699951171875,697.7999877929688,686.0,696.4000244140625,1170600,0.0,0.0
2025-09-15 00:00:00-04:00,698.8699951171875,712.0,696.4000244140625,703.0999755859375,1221000,0.0,0.0
2025-09-16 00:00:00-04:00,715.0,715.0,693.7000122070312,704.0599975585938,1573500,0.0,0.0
2025-09-17 00:00:00-04:00,706.22998046875,710.1950073242188,688.9600219726562,707.1900024414062,1156200,0.0,0.0
2025-09-18 00:00:00-04:00,715.0,745.0,711.3400268554688,734.1199951171875,2514700,0.0,0.0
2025-09-19 00:00:00-04:00,730.9199829101562,738.8699951171875,728.1649780273438,734.9199829101562,1545800,0.0,0.0
2025-09-22 00:00:00-04:00,730.25,740.2009887695312,726.719970703125,738.530029296875,988800,0.0,0.0
2025-09-23 00:00:00-04:00,736.1400146484375,740.0,716.8499755859375,718.9400024414062,991800,0.0,0.0
2025-09-24 00:00:00-04:00,715.3499755859375,719.739990234375,699.3200073242188,708.6500244140625,1405500,0.0,0.0
2025-09-25 00:00:00-04:00,698.760009765625,719.75,695.969970703125,712.6199951171875,1238200,0.0,0.0
2025-09-26 00:00:00-04:00,712.6199951171875,716.530029296875,704.4400024414062,716.530029296875,1198600,0.0,0.0
2025-09-29 00:00:00-04:00,726.9099731445312,740.0,720.2750244140625,728.469970703125,965500,0.0,0.0
2025-09-30 00:00:00-04:00,705.260009765625,711.0,677.989990234375,698.0,4130600,0.0,0.0
2025-10-01 00:00:00-04:00,699.5,721.6699829101562,697.780029296875,700.6799926757812,2172300,0.0,0.0
2025-10-02 00:00:00-04:00,700.0,716.8599853515625,698.489990234375,707.2999877929688,1347000,0.0,0.0
2025-10-03 00:00:00-04:00,706.4400024414062,708.5499877929688,680.239990234375,680.5,1731800,0.0,0.0
2025-10-06 00:00:00-04:00,684.27001953125,698.8499755859375,675.4500122070312,680.280029296875,1289500,0.0,0.0
2025-10-07 00:00:00-04:00,679.97998046875,683.0,670.5,680.4400024414062,1255500,0.0,0.0
2025-10-08 00:00:00-04:00,689.3800048828125,696.5,673.5,674.75,1431600,0.0,0.0
2025-10-09 00:00:00-04:00,673.7000122070312,675.0399780273438,666.0,673.6599731445312,1164700,0.0,0.0
2025-10-10 00:00:00-04:00,673.719970703125,689.5499877929688,670.0,685.2899780273438,1377300,0.0,0.0
2025-10-13 00:00:00-04:00,680.0800170898438,694.969970703125,675.2650146484375,692.0399780273438,1039000,0.0,0.0
2025-10-14 00:00:00-04:00,684.760009765625,700.1199951171875,674.9390258789062,683.510009765625,1214600,0.0,0.0
2025-10-15 00:00:00-04:00,689.8400268554688,689.8400268554688,670.8099975585938,671.2999877929688,1103700,0.0,0.0
2025-10-16 00:00:00-04:00,671.7999877929688,679.0399780273438,661.0,664.4600219726562,1293500,0.0,0.0
2025-10-17 00:00:00-04:00,660.0,675.3499755859375,656.25,671.52001953125,1200900,0.0,0.0
2025-10-20 00:00:00-04:00,670.1300048828125,682.25,667.5,675.530029296875,1077500,0.0,0.0
2025-10-21 00:00:00-04:00,685.0,696.9500122070312,682.469970703125,689.2100219726562,1540900,0.0,0.0
2025-10-22 00:00:00-04:00,680.0,686.6799926757812,656.510009765625,675.6199951171875,1683100,0.0,0.0
2025-10-23 00:00:00-04:00,680.0,683.9600219726562,668.010009765625,673.8599853515625,1294700,0.0,0.0
2025-10-24 00:00:00-04:00,676.2000122070312,676.6699829101562,644.8300170898438,645.780029296875,2131500,0.0,0.0
2025-10-27 00:00:00-04:00,648.4400024414062,661.5399780273438,640.4000244140625,657.7999877929688,2317000,0.0,0.0
2025-10-28 00:00:00-04:00,660.9299926757812,669.7000122070312,653.1799926757812,653.4299926757812,1600200,0.0,0.0
2025-10-29 00:00:00-04:00,651.4299926757812,673.1599731445312,650.9400024414062,665.6699829101562,1590800,0.0,0.0
2025-10-30 00:00:00-04:00,661.989990234375,670.4199829101562,651.5599975585938,656.6799926757812,1165600,0.0,0.0
2025-10-31 00:00:00-04:00,661.8800048828125,668.1699829101562,654.8400268554688,655.3200073242188,1609900,0.0,0.0
2025-11-03 00:00:00-05:00,653.1500244140625,661.6900024414062,640.5599975585938,644.0900268554688,3972500,0.0,0.0
2025-11-04 00:00:00-05:00,625.1799926757812,650.5809936523438,603.1500244140625,629.5999755859375,4318400,0.0,0.0
2025-11-05 00:00:00-05:00,626.0,650.739990234375,617.0,620.0,2131400,0.0,0.0
2025-11-06 00:00:00-05:00,620.0,629.7999877929688,611.6799926757812,618.2000122070312,1839900,0.0,0.0
2025-11-07 00:00:00-05:00,610.4600219726562,620.6500244140625,606.2059936523438,616.9099731445312,1845500,0.0,0.0
2025-11-10 00:00:00-05:00,620.0,626.655029296875,614.7899780273438,622.9299926757812,1658500,0.0,0.0
2025-11-11 00:00:00-05:00,620.5599975585938,641.6199951171875,620.47998046875,639.5800170898438,1217600,0.0,0.0
2025-11-12 00:00:00-05:00,641.1099853515625,654.5999755859375,631.0999755859375,647.8699951171875,1327900,0.0,0.0
2025-11-13 00:00:00-05:00,651.010009765625,668.4949951171875,637.5,645.3300170898438,2067300,0.0,0.0
2025-11-14 00:00:00-05:00,637.7899780273438,654.6799926757812,633.1099853515625,635.75,1440800,0.0,0.0
2025-11-17 00:00:00-05:00,633.260009765625,644.5700073242188,629.0,640.6199951171875,1342700,0.0,0.0
2025-11-18 00:00:00-05:00,634.22998046875,641.6599731445312,625.6300048828125,636.4500122070312,982800,0.0,0.0
2025-11-19 00:00:00-05:00,636.0,639.1099853515625,617.02001953125,618.530029296875,958600,0.0,0.0
2025-11-20 00:00:00-05:00,619.6500244140625,622.75,587.0700073242188,589.22998046875,2498900,0.0,0.0
2025-11-21 00:00:00-05:00,585.0,592.8099975585938,581.447998046875,583.6099853515625,2035200,0.0,0.0
2025-11-24 00:00:00-05:00,582.6099853515625,586.1699829101562,567.530029296875,584.97998046875,4137600,0.0,0.0
2025-11-25 00:00:00-05:00,596.6799926757812,602.3699951171875,577.7789916992188,585.469970703125,2683400,0.0,0.0
2025-11-26 00:00:00-05:00,590.0,601.02001953125,587.9600219726562,592.6900024414062,1916600,0.0,0.0
2025-11-28 00:00:00-05:00,596.6199951171875,603.1900024414062,591.1699829101562,598.8699951171875,810600,0.0,0.0
2025-12-01 00:00:00-05:00,594.1599731445312,595.4249877929688,576.7670288085938,578.8900146484375,2278500,0.0,0.0
2025-12-02 00:00:00-05:00,580.1849975585938,582.0,573.4299926757812,576.7899780273438,1855500,0.0,0.0
2025-12-03 00:00:00-05:00,572.9099731445312,575.0,554.239990234375,557.1699829101562,2883800,0.0,0.0
2025-12-04 00:00:00-05:00,557.219970703125,561.0800170898438,550.1199951171875,560.969970703125,2294000,0.0,0.0
2025-12-05 00:00:00-05:00,562.989990234375,576.7899780273438,559.780029296875,564.9299926757812,1883400,0.0,0.0
2025-12-08 00:00:00-05:00,566.0,572.5700073242188,548.72998046875,572.3499755859375,2698400,0.0,0.0
2025-12-09 00:00:00-05:00,577.0,596.2050170898438,574.0,589.6699829101562,3067200,0.0,0.0
2025-12-10 00:00:00-05:00,590.0,609.5900268554688,584.989990234375,609.4099731445312,2953700,0.0,0.0
2025-12-11 00:00:00-05:00,606.7999877929688,619.958984375,598.0800170898438,598.8699951171875,1754200,0.0,0.0
2025-12-12 00:00:00-05:00,598.9000244140625,606.489990234375,597.0499877929688,597.7999877929688,1570300,0.0,0.0
2025-12-15 00:00:00-05:00,595.75,596.989990234375,573.0800170898438,577.1500244140625,1775200,0.0,0.0
2025-12-16 00:00:00-05:00,575.0,582.5,563.301025390625,579.0700073242188,1593700,0.0,0.0
2025-12-17 00:00:00-05:00,580.0,588.0,562.280029296875,566.22998046875,1935600,0.0,0.0
2025-12-18 00:00:00-05:00,569.75,576.7000122070312,562.719970703125,563.8200073242188,1368600,0.0,0.0
2025-12-19 00:00:00-05:00,571.1900024414062,587.9299926757812,568.0,582.1599731445312,1966300,0.0,0.0
2025-12-22 00:00:00-05:00,580.0,585.0,576.5900268554688,578.7999877929688,1285100,0.0,0.0
2025-12-23 00:00:00-05:00,580.5499877929688,581.8099975585938,578.0,579.3900146484375,670100,0.0,0.0
2025-12-24 00:00:00-05:00,576.5900268554688,587.9099731445312,576.3099975585938,586.5700073242188,665200,0.0,0.0
2025-12-26 00:00:00-05:00,585.0700073242188,588.52001953125,580.02001953125,584.3499755859375,565300,0.0,0.0
2025-12-29 00:00:00-05:00,583.8800048828125,586.530029296875,577.2999877929688,581.1900024414062,1322400,0.0,0.0
2025-12-30 00:00:00-05:00,577.3499755859375,584.97998046875,575.77001953125,576.6799926757812,780900,0.0,0.0
2025-12-31 00:00:00-05:00,574.6900024414062,582.7899780273438,573.5499877929688,580.7100219726562,720200,0.0,0.0
2026-01-02 00:00:00-05:00,585.8800048828125,585.8800048828125,570.7949829101562,575.0,1514800,0.0,0.0
2026-01-05 00:00:00-05:00,582.25,609.2000122070312,579.8699951171875,593.3900146484375,2703400,0.0,0.0
2026-01-06 00:00:00-05:00,595.3800048828125,596.1599731445312,570.760009765625,571.4299926757812,1989800,0.0,0.0
2026-01-07 00:00:00-05:00,570.0,580.2000122070312,566.0,569.6199951171875,1292200,0.0,0.0
2026-01-08 00:00:00-05:00,567.5,567.5,544.0700073242188,553.6799926757812,2781300,0.0,0.0
2026-01-09 00:00:00-05:00,553.5800170898438,554.344970703125,536.1300048828125,539.3699951171875,3600700,0.0,0.0
2026-01-12 00:00:00-05:00,539.4600219726562,541.0,529.5999755859375,530.0,2144300,0.0,0.0
2026-01-13 00:00:00-05:00,536.7100219726562,540.0,527.1699829101562,534.6400146484375,3130800,0.0,0.0
2026-01-14 00:00:00-05:00,537.0,540.0,516.0,528.9199829101562,2353800,0.0,0.0
2026-01-15 00:00:00-05:00,542.3499755859375,548.5499877929688,505.42999267578125,508.0400085449219,5377900,0.0,0.0
2026-01-16 00:00:00-05:00,508.0,511.1300048828125,500.82000732421875,504.5,3711900,0.0,0.0
2026-01-20 00:00:00-05:00,504.260009765625,514.97998046875,503.5400085449219,511.3299865722656,2773700,0.0,0.0
2026-01-21 00:00:00-05:00,509.0,512.3099975585938,495.82000732421875,502.19000244140625,3528200,0.0,0.0
2026-01-22 00:00:00-05:00,505.5,506.2569885253906,491.29998779296875,498.6400146484375,2546500,0.0,0.0
