Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,150.2884355352368,150.94221168227,147.18796405309345,147.4257049560547,966900,0.0,0.0
2025-10-16 00:00:00-04:00,148.63420540539403,149.97145840392463,145.42477100225418,149.67430114746094,1546000,0.0,0.0
2025-10-17 00:00:00-04:00,149.21863162535362,151.9624994480284,148.8124965638213,151.0115509033203,1431500,0.0,0.0
2025-10-20 00:00:00-04:00,151.67522456949249,154.19126675042781,151.67522456949249,153.91390991210938,1058300,0.0,0.0
2025-10-21 00:00:00-04:00,152.34881804682146,155.88512533429085,152.34881804682146,155.0530548095703,1090800,0.0,0.0
2025-10-22 00:00:00-04:00,155.8455075441673,159.57993977227005,154.77569611881637,154.88465881347656,2284500,0.0,0.0
2025-10-23 00:00:00-04:00,154.8450419354469,157.86625141329262,153.38891098611273,156.98464965820312,1047500,0.0,0.0
2025-10-24 00:00:00-04:00,158.9756958417065,159.54030972496665,155.96437141493854,156.6676788330078,1141400,0.0,0.0
2025-10-27 00:00:00-04:00,157.49975923061893,159.31249412233407,154.90448501588668,157.7275848388672,1832700,0.0,0.0
2025-10-28 00:00:00-04:00,157.1629651731801,157.41060629499032,153.20070722421693,154.68655395507812,934100,0.0,0.0
2025-10-29 00:00:00-04:00,154.44880254977804,156.6280412507752,153.289843992177,155.83560180664062,1643500,0.0,0.0
2025-10-30 00:00:00-04:00,155.83559330791542,157.65822811372652,155.09267003344553,155.32049560546875,1092400,0.0,0.0
2025-10-31 00:00:00-04:00,154.22098667396503,159.13417804207788,153.73560463628496,157.8662567138672,1143800,0.0,0.0
2025-11-03 00:00:00-05:00,157.90589753112602,159.48089152797706,152.40826129089416,153.36911010742188,2451700,0.0,0.0
2025-11-04 00:00:00-05:00,150.69457530604035,153.8148472919184,137.2129924751468,140.3233642578125,3577900,0.0,0.0
2025-11-05 00:00:00-05:00,140.86817174993988,145.2959807681173,139.77854485028155,144.93939208984375,2743400,0.0,0.0
2025-11-06 00:00:00-05:00,144.26580905764018,145.1474108328841,139.31298669900818,140.22430419921875,1671900,0.0,0.0
2025-11-07 00:00:00-05:00,139.83797477113075,142.7106206048854,138.05495582514737,141.10589599609375,1561000,0.0,0.0
2025-11-10 00:00:00-05:00,142.30449780576998,142.89882742898016,138.31252413302417,141.95779418945312,1574000,0.0,0.0
