Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,91.91591274951043,92.05529935833245,90.90038065723573,91.32849884033203,6468400,0.0,0.0
2025-09-22 00:00:00-04:00,91.20902226140159,92.23451272056757,90.91033232750834,92.19468688964844,3422300,0.0,0.0
2025-09-23 00:00:00-04:00,91.98560531966172,92.63276176745549,91.14928567340544,91.78648376464844,2210400,0.0,0.0
2025-09-24 00:00:00-04:00,91.14928505116568,93.10070514177583,91.06963339130394,92.81197357177734,2557700,0.0,0.0
2025-09-25 00:00:00-04:00,93.1405308714438,93.58855816468309,91.39819069284597,92.24446868896484,2001300,0.0,0.0
2025-09-26 00:00:00-04:00,92.74228235023628,93.70803785873758,92.38385746881309,93.36952209472656,2042700,0.0,0.0
2025-09-29 00:00:00-04:00,93.36952196714904,93.36952196714904,92.32412239442695,92.61284637451172,2358400,0.0,0.0
2025-09-30 00:00:00-04:00,92.33407130679399,93.87728993525447,91.81635070914294,93.37947845458984,2744900,0.0,0.0
2025-10-01 00:00:00-04:00,93.70803649175147,93.74786232199536,92.12499202255867,92.35398864746094,2592500,0.0,0.0
2025-10-02 00:00:00-04:00,92.19468422566155,93.4591296338059,91.2090196258957,93.04096221923828,2107800,0.0,0.0
2025-10-03 00:00:00-04:00,92.8119774013634,94.84304923564089,92.48341998787717,94.5344009399414,1571400,0.0,0.0
2025-10-06 00:00:00-04:00,94.00671750346633,94.41492656072916,93.48899690957236,94.0266342163086,2155700,0.0,0.0
2025-10-07 00:00:00-04:00,94.19588690854565,95.18155149171587,94.19588690854565,95.13177490234375,2526700,0.0,0.0
2025-10-08 00:00:00-04:00,95.22138658894593,96.12740719810596,94.60409757184787,95.53998565673828,2734700,0.0,0.0
2025-10-09 00:00:00-04:00,95.3906337912804,95.60967205881498,94.47466248704525,95.08199310302734,2977700,0.0,0.0
2025-10-10 00:00:00-04:00,95.57981552038609,95.70924378600948,94.60410156137492,95.52008056640625,3240900,0.0,0.0
2025-10-13 00:00:00-04:00,94.55431277436878,95.27116251370994,94.04654294300208,94.06645965576172,3021400,0.0,0.0
2025-10-14 00:00:00-04:00,94.14610654814446,94.54435725930254,93.38943855254469,94.35518646240234,1902400,0.0,0.0
2025-10-15 00:00:00-04:00,93.47904127044515,94.83308913506683,92.76219150729243,93.5586929321289,1831200,0.0,0.0
2025-10-16 00:00:00-04:00,92.04534363738465,92.50333690348626,87.00749367027392,87.03736114501953,4699200,0.0,0.0
2025-10-17 00:00:00-04:00,87.07718786456573,87.96329173905714,86.87806630023088,87.52522277832031,3279400,0.0,0.0
2025-10-20 00:00:00-04:00,87.52522471590258,87.55509219161392,86.41012418133995,87.13692474365234,2264500,0.0,0.0
2025-10-21 00:00:00-04:00,87.4853989687437,88.85935602481922,86.89797742717454,87.89360046386719,3970700,0.0,0.0
2025-10-22 00:00:00-04:00,87.1568400498364,88.9589152846445,86.91789265200569,88.8095703125,2820000,0.0,0.0
2025-10-23 00:00:00-04:00,89.71559329958447,90.06405984654968,87.93342713538973,88.38145446777344,2572800,0.0,0.0
2025-10-24 00:00:00-04:00,88.5407597745196,88.86931721012397,87.58496254039876,87.61483001708984,2063900,0.0,0.0
