Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,464.01876776271513,474.8235327899489,462.77741204371375,472.8274230957031,1785000,0.0,0.0
2025-09-19 00:00:00-04:00,472.70823732217303,474.4262844732133,465.6175992152037,466.3822937011719,2754900,0.0,0.0
2025-09-22 00:00:00-04:00,464.7040099291548,468.9345600212495,461.5360676321273,465.7864685058594,1678800,0.0,0.0
2025-09-23 00:00:00-04:00,468.09043929224265,471.6158775525063,464.992020142815,468.4082336425781,997200,0.0,0.0
2025-09-24 00:00:00-04:00,467.99110546076827,473.9198215793444,465.0614938450838,465.69708251953125,976900,0.0,0.0
2025-09-25 00:00:00-04:00,466.0744413304261,467.4846043987409,460.80116487307316,463.4725646972656,1343700,0.0,0.0
2025-09-26 00:00:00-04:00,463.8300572925627,467.7626635382014,460.115930855378,460.7812805175781,1106200,0.0,0.0
2025-09-29 00:00:00-04:00,462.608580181648,465.99500226269606,460.04643528010166,462.27093505859375,1055900,0.0,0.0
2025-09-30 00:00:00-04:00,461.4039188184119,462.05167201721525,452.11603997864773,455.6837158203125,1954800,1.62,0.0
2025-10-01 00:00:00-04:00,453.4315071135282,455.25518528816536,445.89757065909356,450.17279052734375,2141700,0.0,0.0
2025-10-02 00:00:00-04:00,452.9531435271057,460.7461933060524,451.78719384428035,460.2279968261719,1511900,0.0,0.0
2025-10-03 00:00:00-04:00,459.4108386716678,463.1578869142696,457.91600947859297,461.28436279296875,989400,0.0,0.0
2025-10-06 00:00:00-04:00,463.10803554139756,463.8654253888782,454.5576260397383,455.7335510253906,1150200,0.0,0.0
2025-10-07 00:00:00-04:00,458.1751000779025,464.3736593724204,456.919433886407,459.9190673828125,1237600,0.0,0.0
2025-10-08 00:00:00-04:00,460.7860679864657,465.02141719763847,454.01946626067956,459.16168212890625,915300,0.0,0.0
2025-10-09 00:00:00-04:00,460.2977759668292,461.0053199218044,453.44148800699975,454.6473083496094,992700,0.0,0.0
2025-10-10 00:00:00-04:00,455.2950646503063,459.0321375828387,440.3667234397384,444.81134033203125,1581100,0.0,0.0
2025-10-13 00:00:00-04:00,447.8209243616748,448.44875748813865,435.95197693067007,437.5962829589844,1758500,0.0,0.0
2025-10-14 00:00:00-04:00,434.57671590001803,448.27931640364153,431.50734676865216,446.40582275390625,1258400,0.0,0.0
2025-10-15 00:00:00-04:00,447.8906646132746,450.8005815747934,444.7714496800457,446.9140319824219,1019900,0.0,0.0
2025-10-16 00:00:00-04:00,448.7975538786726,456.16206316296814,444.0140822518262,455.5840759277344,1574500,0.0,0.0
2025-10-17 00:00:00-04:00,460.9255646802932,464.1045703699115,453.0428288176639,456.91943359375,1136300,0.0,0.0
2025-10-20 00:00:00-04:00,456.03248890395207,462.29086936399256,454.3184473714331,460.8458557128906,813800,0.0,0.0
2025-10-21 00:00:00-04:00,459.5204249522081,465.1708924384212,457.1685750550427,458.2348937988281,953900,0.0,0.0
2025-10-22 00:00:00-04:00,458.54382012043993,470.59213917633457,458.54382012043993,460.76611328125,1293400,0.0,0.0
2025-10-23 00:00:00-04:00,463.9551093067074,468.36983081821637,459.1218222466189,467.80181884765625,1161800,0.0,0.0
2025-10-24 00:00:00-04:00,471.81793392153867,475.9536219467616,468.92790648023265,471.13031005859375,1187200,0.0,0.0
