Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,29.247383121549987,29.50299072846756,27.900528014931357,28.736167907714844,53680800,0.0,0.0
2025-10-28 00:00:00-04:00,28.52971686200107,28.60836521266658,27.880867500229474,28.36258888244629,26860700,0.0,0.0
2025-10-29 00:00:00-04:00,28.047995362429,28.17579822855399,26.632323181248545,26.691308975219727,29978800,0.0,0.0
2025-10-30 00:00:00-04:00,26.858436156468134,27.41880587036469,26.779787808467294,27.21235466003418,21264100,0.0,0.0
2025-10-31 00:00:00-04:00,27.035397328953454,27.035397328953454,26.376716664479417,26.701141357421875,22073400,0.0,0.0
2025-11-03 00:00:00-05:00,26.642153647101605,26.642153647101605,26.091615211532673,26.189924240112305,19617000,0.0,0.0
2025-11-04 00:00:00-05:00,26.40620785228994,26.445531087578527,25.953978458162105,26.012964248657227,16092100,0.0,0.0
2025-11-05 00:00:00-05:00,26.003136746794787,26.357053390758377,25.885163282057185,26.268573760986328,12807300,0.0,0.0
2025-11-06 00:00:00-05:00,26.09161685556622,26.170265208460275,25.77702156886536,25.914657592773438,12916800,0.0,0.0
2025-11-07 00:00:00-05:00,26.150602497677735,26.219419571664773,25.44276545066902,25.521413803100586,19727500,0.0,0.0
2025-11-10 00:00:00-05:00,25.560737477931678,25.75735928550404,25.41327205981467,25.6787109375,22572300,0.0,0.0
2025-11-11 00:00:00-05:00,25.737697070542552,26.475026046015888,25.737697070542552,26.278404235839844,17000800,0.0,0.0
2025-11-12 00:00:00-05:00,26.42586928932302,26.838773584865155,26.32756026072332,26.445531845092773,11843700,0.0,0.0
2025-11-13 00:00:00-05:00,26.425870756976412,26.70114092766744,26.337393001347664,26.54384422302246,25615000,0.0,0.0
2025-11-14 00:00:00-05:00,26.65198543714504,26.868267929350775,26.376715276508556,26.671646118164062,18295500,0.0,0.0
2025-11-17 00:00:00-05:00,26.750294838742093,26.9469166526567,26.435701436578398,26.504518508911133,23188000,0.0,0.0
2025-11-18 00:00:00-05:00,26.563505315125315,27.015732847261837,26.416039897042733,26.95674705505371,12137000,0.0,0.0
2025-11-19 00:00:00-05:00,26.82894499708164,26.897762069241683,26.27840466955214,26.435701370239258,8917800,0.0,0.0
2025-11-20 00:00:00-05:00,26.40621026708031,26.84860654893658,26.386547710075682,26.750295639038086,14598000,0.0,0.0
2025-11-21 00:00:00-05:00,26.84860573666559,27.458131859496106,26.83877445846071,27.27134132385254,15256000,0.0,0.0
2025-11-24 00:00:00-05:00,27.16319931130387,27.212355702640586,26.691309205218964,26.897762298583984,19631700,0.0,0.0
2025-11-25 00:00:00-05:00,26.937083814147428,26.9665776470636,26.31772832390371,26.59299659729004,19179700,0.0,0.0
2025-11-26 00:00:00-05:00,26.573336598136788,27.222185937924852,26.494688250135944,27.21235466003418,11864200,0.0,0.0
2025-11-28 00:00:00-05:00,27.212355959701082,27.487624253288622,27.16319956790001,27.428638458251953,6348300,0.0,0.0
2025-12-01 00:00:00-05:00,27.369651862192207,27.72357037230339,27.30083479080938,27.694076538085938,12673100,0.0,0.0
2025-12-02 00:00:00-05:00,27.63509204937469,27.73340108449139,27.3204986367021,27.654752731323242,11618100,0.0,0.0
