Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,143.9398200230837,145.5538996081389,142.34554926690598,143.42489624023438,4722900,0.0,0.0
2026-03-12 00:00:00-04:00,130.2647591916504,138.64209650897132,127.58122925018189,134.62176513671875,8687400,0.0,0.0
2026-03-13 00:00:00-04:00,133.61171725906158,134.65146170794569,129.84885561122903,130.55191040039062,3770000,0.0,0.0
2026-03-16 00:00:00-04:00,131.76990835511822,134.1662630510681,130.13601985125914,133.5325164794922,3251300,0.0,0.0
2026-03-17 00:00:00-04:00,134.05733806293162,134.05733806293162,129.10618821702292,129.6508026123047,3885600,0.0,0.0
2026-03-18 00:00:00-04:00,129.22500898939884,129.5517866873648,124.92741461562203,125.43242645263672,4004400,0.0,0.0
2026-03-19 00:00:00-04:00,124.76897834339606,125.68989253336295,121.68936247989683,122.24388885498047,3521400,0.0,0.0
2026-03-20 00:00:00-04:00,123.41235454755402,123.63020634285736,121.50121046355855,123.30342864990234,4147700,0.0,0.0
2026-03-23 00:00:00-04:00,124.84819670611162,125.20468010048623,122.5409590577579,123.8876724243164,2979800,0.0,0.0
2026-03-24 00:00:00-04:00,120.57039898433032,121.61013588302401,115.91631375755931,116.72830200195312,4570500,0.0,0.0
2026-03-25 00:00:00-04:00,118.33247400804791,119.16426350445207,115.46080576382728,118.38198852539062,3657800,0.0,0.0
2026-03-26 00:00:00-04:00,117.36204698968137,120.57039737531896,117.35215012996031,118.06511688232422,4084900,0.0,0.0
2026-03-27 00:00:00-04:00,118.43150640273473,118.56024113774835,115.98563709574003,116.01535034179688,2902000,0.0,0.0
2026-03-30 00:00:00-04:00,117.75814031267015,118.58003295971054,115.79748930113222,116.68869018554688,2950700,0.0,0.0
2026-03-31 00:00:00-04:00,117.42147131817478,118.7285745726226,115.55983414481976,117.57000732421875,3410400,0.0,0.0
2026-04-01 00:00:00-04:00,119.24349312156002,119.94655550515888,115.9757387001085,116.0252456665039,4018900,0.0,0.0
2026-04-02 00:00:00-04:00,115.18355226738706,118.69887175788156,114.19332227624554,118.57013702392578,2571200,0.0,0.0
2026-04-06 00:00:00-04:00,118.8176918386949,123.91737768888902,118.80779497850277,123.78865051269531,3163400,0.0,0.0
2026-04-07 00:00:00-04:00,123.14193969462592,123.69910319917703,119.85868972843983,120.59493255615234,3126400,0.59,0.0
