Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,247.0,249.5,246.22999572753906,248.72999572753906,1356600,0.0,0.0
2025-12-10 00:00:00-05:00,249.2899932861328,250.17999267578125,245.36000061035156,246.02000427246094,1150000,0.0,0.0
2025-12-11 00:00:00-05:00,244.00999450683594,246.74000549316406,242.05999755859375,242.41000366210938,1478400,0.0,0.0
2025-12-12 00:00:00-05:00,242.16000366210938,243.3000030517578,240.5,241.47000122070312,1529900,0.0,0.0
2025-12-15 00:00:00-05:00,244.27999877929688,246.83999633789062,242.64999389648438,244.55999755859375,1888600,0.0,0.0
2025-12-16 00:00:00-05:00,244.5,246.91000366210938,243.19000244140625,244.52999877929688,1526900,0.0,0.0
2025-12-17 00:00:00-05:00,244.69000244140625,246.1999969482422,240.27999877929688,240.5500030517578,1563900,0.0,0.0
2025-12-18 00:00:00-05:00,242.97999572753906,246.85000610351562,241.3800048828125,246.64999389648438,1810300,0.0,0.0
2025-12-19 00:00:00-05:00,246.1999969482422,250.3800048828125,244.38999938964844,247.39999389648438,3905400,0.0,0.0
2025-12-22 00:00:00-05:00,247.39999389648438,249.77999877929688,247.05999755859375,248.5800018310547,1084600,0.0,0.0
2025-12-23 00:00:00-05:00,248.5399932861328,249.4600067138672,247.66000366210938,249.22999572753906,648200,0.0,0.0
2025-12-24 00:00:00-05:00,249.22999572753906,251.72000122070312,248.75999450683594,251.60000610351562,485800,0.0,0.0
2025-12-26 00:00:00-05:00,250.74000549316406,256.2900085449219,249.83999633789062,256.0899963378906,920700,0.0,0.0
2025-12-29 00:00:00-05:00,255.0,256.57000732421875,254.16000366210938,255.6999969482422,1076200,0.0,0.0
2025-12-30 00:00:00-05:00,255.41000366210938,260.0400085449219,254.4600067138672,257.9100036621094,1073400,0.0,0.0
2025-12-31 00:00:00-05:00,257.9100036621094,258.3900146484375,255.91000366210938,256.0299987792969,808000,0.0,0.0
2026-01-02 00:00:00-05:00,257.7099914550781,257.7099914550781,250.1999969482422,251.60000610351562,1317900,0.0,0.0
2026-01-05 00:00:00-05:00,252.42999267578125,258.55999755859375,251.35000610351562,257.30999755859375,1108700,0.0,0.0
2026-01-06 00:00:00-05:00,257.2900085449219,257.79998779296875,253.5800018310547,254.35000610351562,922100,0.0,0.0
2026-01-07 00:00:00-05:00,253.66000366210938,257.1499938964844,251.27999877929688,256.6700134277344,1192400,0.0,0.0
2026-01-08 00:00:00-05:00,256.94000244140625,257.9100036621094,250.58999633789062,252.3800048828125,1567800,0.0,0.0
2026-01-09 00:00:00-05:00,252.7100067138672,254.8000030517578,249.33999633789062,250.7100067138672,1013600,0.0,0.0
2026-01-12 00:00:00-05:00,249.0399932861328,251.2100067138672,245.74000549316406,248.9199981689453,1177100,0.0,0.0
2026-01-13 00:00:00-05:00,248.94000244140625,250.49000549316406,244.77000427246094,247.49000549316406,1158600,0.0,0.0
2026-01-14 00:00:00-05:00,246.67999267578125,246.75,241.50999450683594,245.49000549316406,1454700,0.0,0.0
2026-01-15 00:00:00-05:00,245.47999572753906,246.0,242.5500030517578,244.33999633789062,1083900,0.0,0.0
2026-01-16 00:00:00-05:00,244.97000122070312,245.02999877929688,239.0,240.13999938964844,1718300,0.0,0.0
2026-01-20 00:00:00-05:00,239.0,242.9199981689453,237.05999755859375,240.61000061035156,1350400,0.0,0.0
2026-01-21 00:00:00-05:00,240.61000061035156,241.0,236.00999450683594,238.22999572753906,1267600,0.0,0.0
2026-01-22 00:00:00-05:00,239.55999755859375,241.5500030517578,233.85000610351562,241.10000610351562,1625500,0.0,0.0
2026-01-23 00:00:00-05:00,241.13999938964844,245.82000732421875,240.94000244140625,245.72999572753906,1174900,0.0,0.0
2026-01-26 00:00:00-05:00,245.57000732421875,247.1999969482422,244.05999755859375,245.6300048828125,1204700,0.0,0.0
2026-01-27 00:00:00-05:00,246.0500030517578,248.5399932861328,242.72999572753906,245.52000427246094,1173800,0.0,0.0
2026-01-28 00:00:00-05:00,245.99000549316406,248.5500030517578,242.3300018310547,243.17999267578125,1554600,0.0,0.0
2026-01-29 00:00:00-05:00,241.0399932861328,243.7100067138672,236.1300048828125,239.27000427246094,1907100,0.0,0.0
2026-01-30 00:00:00-05:00,237.6699981689453,238.14999389648438,211.1300048828125,220.3000030517578,9097800,0.0,0.0
2026-02-02 00:00:00-05:00,225.50999450683594,229.0800018310547,220.35000610351562,221.80999755859375,4345800,0.0,0.0
2026-02-03 00:00:00-05:00,220.97999572753906,221.16000366210938,206.61000061035156,212.1699981689453,5266500,0.0,0.0
2026-02-04 00:00:00-05:00,207.7100067138672,209.0500030517578,197.4499969482422,200.75999450683594,5743300,0.0,0.0
2026-02-05 00:00:00-05:00,201.77999877929688,203.77999877929688,192.1999969482422,193.24000549316406,3995400,0.0,0.0
2026-02-06 00:00:00-05:00,197.4199981689453,198.07000732421875,189.4499969482422,195.58999633789062,3100300,0.0,0.0
2026-02-09 00:00:00-05:00,197.5,205.66000366210938,196.3300018310547,205.02999877929688,4129000,0.0,0.0
2026-02-10 00:00:00-05:00,212.49000549316406,213.52999877929688,208.72999572753906,210.7100067138672,4145200,0.0,0.0
2026-02-11 00:00:00-05:00,208.0,210.24000549316406,199.36000061035156,203.88999938964844,4207300,0.0,0.0
2026-02-12 00:00:00-05:00,203.39999389648438,204.1999969482422,189.2899932861328,190.36000061035156,5020800,0.0,0.0
2026-02-13 00:00:00-05:00,191.89999389648438,194.67999267578125,188.64999389648438,193.6699981689453,2575400,0.0,0.0
2026-02-17 00:00:00-05:00,193.64999389648438,196.8300018310547,191.8800048828125,193.8699951171875,2160800,0.0,0.0
2026-02-18 00:00:00-05:00,194.72999572753906,200.08999633789062,193.88999938964844,199.1300048828125,1931000,0.0,0.0
2026-02-19 00:00:00-05:00,199.02999877929688,204.60000610351562,198.75,201.3699951171875,2139600,0.0,0.0
2026-02-20 00:00:00-05:00,199.1199951171875,202.94000244140625,197.1999969482422,199.72000122070312,1872600,0.0,0.0
2026-02-23 00:00:00-05:00,199.1699981689453,199.3300018310547,194.13999938964844,195.58999633789062,1962800,0.0,0.0
2026-02-24 00:00:00-05:00,194.77000427246094,204.50999450683594,192.6300048828125,204.19000244140625,1982500,0.0,0.0
2026-02-25 00:00:00-05:00,204.85000610351562,207.97999572753906,202.83999633789062,207.30999755859375,2416600,0.0,0.0
2026-02-26 00:00:00-05:00,207.75999450683594,214.14999389648438,207.75,213.2899932861328,2231300,0.0,0.0
2026-02-27 00:00:00-05:00,210.30999755859375,213.67999267578125,209.3699951171875,211.47999572753906,2234800,0.0,0.0
2026-03-02 00:00:00-05:00,209.0,215.9600067138672,208.77999877929688,213.8800048828125,1966800,0.0,0.0
2026-03-03 00:00:00-05:00,209.77999877929688,221.0800018310547,208.50999450683594,217.0500030517578,2367200,0.0,0.0
2026-03-04 00:00:00-05:00,217.9199981689453,219.4499969482422,211.32000732421875,215.77000427246094,2471000,0.0,0.0
2026-03-05 00:00:00-05:00,213.08999633789062,216.1699981689453,210.82000732421875,212.52999877929688,2112200,0.0,0.0
2026-03-06 00:00:00-05:00,210.82000732421875,212.4600067138672,208.69000244140625,211.5,1587400,0.0,0.0
2026-03-09 00:00:00-04:00,208.69000244140625,214.83999633789062,208.00999450683594,214.6300048828125,1876300,0.0,0.0
2026-03-10 00:00:00-04:00,214.77000427246094,216.0,207.8000030517578,209.0800018310547,1877800,0.0,0.0
2026-03-11 00:00:00-04:00,209.1300048828125,211.63999938964844,207.5,211.08999633789062,1868800,0.0,0.0
2026-03-12 00:00:00-04:00,210.67999267578125,212.80999755859375,208.1699981689453,209.1999969482422,1351900,0.0,0.0
2026-03-13 00:00:00-04:00,209.3300018310547,210.35000610351562,203.89999389648438,208.5800018310547,1633800,0.0,0.0
2026-03-16 00:00:00-04:00,209.4600067138672,212.02000427246094,207.4499969482422,207.69000244140625,2129900,0.0,0.0
2026-03-17 00:00:00-04:00,209.05999755859375,213.0,206.44000244140625,206.72000122070312,1587400,0.0,0.0
2026-03-18 00:00:00-04:00,204.8000030517578,208.89999389648438,203.6199951171875,204.22000122070312,1497500,0.0,0.0
2026-03-19 00:00:00-04:00,203.39999389648438,206.3800048828125,199.5500030517578,201.75,1626000,0.0,0.0
