Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,1.423,0.0
2025-12-08 00:00:00-05:00,144.3404541015625,145.26221171079564,142.92310885865865,143.7259339050676,6327400,0.0,0.0
2025-12-09 00:00:00-05:00,143.3592071533203,146.2533486366969,142.63567556339416,145.05407169813031,10035200,0.0,0.0
2025-12-10 00:00:00-05:00,148.37440490722656,148.4536983228325,145.69831640613413,146.46150229812793,18526400,0.0,0.0
2025-12-11 00:00:00-05:00,147.72024536132812,149.5538696758879,146.81831489789627,148.82041692532948,7854000,0.0,0.0
2025-12-12 00:00:00-05:00,149.3159942626953,149.3358213981286,147.42291872982835,148.4239697759485,8143100,0.0,0.0
2025-12-15 00:00:00-05:00,149.88095092773438,150.35669630205035,148.94927219043072,149.60343153241067,8409600,0.0,0.0
2025-12-16 00:00:00-05:00,149.03846740722656,151.000945377794,148.66184259486977,150.64413257620652,7520300,0.0,0.0
2025-12-17 00:00:00-05:00,148.7510528564453,149.9007847591031,148.15635976922965,149.04839940005314,8067100,0.0,0.0
2025-12-18 00:00:00-05:00,148.04733276367188,149.03847782361194,147.92840019605455,148.47353300375627,6643200,0.0,0.0
2025-12-19 00:00:00-05:00,146.84805297851562,148.5627296656844,146.59034558857448,147.82927689045113,17543500,0.0,0.0
2025-12-22 00:00:00-05:00,145.7478790283203,147.66078166822234,145.11354681693064,146.22362440594435,8818700,0.0,0.0
2025-12-23 00:00:00-05:00,142.40771484375,145.88664368062598,142.28878227622377,145.88664368062598,7254800,0.0,0.0
2025-12-24 00:00:00-05:00,142.46719360351562,142.71497986370588,141.68418055205746,142.51673875661518,2618700,0.0,0.0
2025-12-26 00:00:00-05:00,142.5068359375,142.66542277724966,141.8229434242938,142.28878281376257,4975500,0.0,0.0
2025-12-29 00:00:00-05:00,142.9627685546875,143.76559363156667,142.32843632276183,142.46719602588078,7201900,0.0,0.0
2025-12-30 00:00:00-05:00,142.8834686279297,143.9836401967227,142.64558838041376,142.695148655772,4713800,0.0,0.0
