Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,1246.260009765625,1264.0699462890625,1222.6300048828125,1225.949951171875,603700,0.0,0.0
2026-03-13 00:00:00-04:00,1234.6099853515625,1251.56005859375,1208.489990234375,1214.6600341796875,463800,0.0,0.0
2026-03-16 00:00:00-04:00,1222.77001953125,1251.3299560546875,1222.77001953125,1247.8199462890625,506200,0.0,0.0
2026-03-17 00:00:00-04:00,1254.31005859375,1264.3900146484375,1224.0,1232.510009765625,297200,0.0,0.0
2026-03-18 00:00:00-04:00,1229.5899658203125,1234.3599853515625,1198.239990234375,1199.93994140625,335700,0.0,0.0
2026-03-19 00:00:00-04:00,1196.8699951171875,1201.0,1177.02001953125,1191.93994140625,546100,0.0,0.0
2026-03-20 00:00:00-04:00,1192.449951171875,1203.739990234375,1169.3599853515625,1177.3900146484375,731900,0.0,0.0
2026-03-23 00:00:00-04:00,1192.0699462890625,1211.739990234375,1151.9599609375,1152.969970703125,476200,0.0,0.0
2026-03-24 00:00:00-04:00,1146.0799560546875,1162.800048828125,1137.06005859375,1162.780029296875,487900,0.0,0.0
2026-03-25 00:00:00-04:00,1174.1600341796875,1181.800048828125,1148.97998046875,1156.489990234375,341800,0.0,0.0
2026-03-26 00:00:00-04:00,1143.9200439453125,1161.3299560546875,1140.97998046875,1151.93994140625,261800,0.0,0.0
2026-03-27 00:00:00-04:00,1147.1500244140625,1153.449951171875,1138.8399658203125,1140.030029296875,402000,0.0,0.0
2026-03-30 00:00:00-04:00,1148.0899658203125,1154.3599853515625,1127.56005859375,1132.8800048828125,667700,0.0,0.0
2026-03-31 00:00:00-04:00,1139.989990234375,1168.31005859375,1126.699951171875,1158.9599609375,661000,0.0,0.0
2026-04-01 00:00:00-04:00,1159.5999755859375,1183.9599609375,1123.6099853515625,1173.27001953125,472200,0.0,0.0
2026-04-02 00:00:00-04:00,1165.949951171875,1175.3399658203125,1145.02001953125,1167.0,319800,0.0,0.0
2026-04-06 00:00:00-04:00,1168.0,1190.030029296875,1158.5,1189.6400146484375,216200,0.0,0.0
2026-04-07 00:00:00-04:00,1182.9000244140625,1182.9000244140625,1165.0799560546875,1169.5699462890625,301800,0.0,0.0
2026-04-08 00:00:00-04:00,1191.199951171875,1225.260009765625,1191.199951171875,1219.8800048828125,305400,0.0,0.0
2026-04-09 00:00:00-04:00,1211.8699951171875,1234.1300048828125,1207.260009765625,1225.52001953125,198100,0.0,0.0
2026-04-10 00:00:00-04:00,1221.0,1221.0,1199.3900146484375,1207.1800537109375,205700,0.0,0.0
2026-04-13 00:00:00-04:00,1207.199951171875,1235.5,1201.030029296875,1233.1099853515625,328900,0.0,0.0
2026-04-14 00:00:00-04:00,1279.239990234375,1303.06005859375,1268.8699951171875,1296.5799560546875,471300,0.0,0.0
2026-04-15 00:00:00-04:00,1297.0799560546875,1301.3800048828125,1273.760009765625,1274.68994140625,324100,0.0,0.0
2026-04-16 00:00:00-04:00,1275.6800537109375,1278.5,1218.300048828125,1228.22998046875,386300,0.0,0.0
2026-04-17 00:00:00-04:00,1239.0,1290.1099853515625,1235.0,1265.8800048828125,384800,0.0,0.0
2026-04-20 00:00:00-04:00,1265.27001953125,1274.760009765625,1260.0,1274.6199951171875,246000,0.0,0.0
2026-04-21 00:00:00-04:00,1267.280029296875,1274.5,1193.72998046875,1205.6700439453125,625900,0.0,0.0
2026-04-22 00:00:00-04:00,1207.9599609375,1214.489990234375,1180.22998046875,1187.75,425200,0.0,0.0
2026-04-23 00:00:00-04:00,1188.3199462890625,1197.9000244140625,1155.030029296875,1165.760009765625,647000,0.0,0.0
2026-04-24 00:00:00-04:00,1156.8699951171875,1161.1099853515625,1136.260009765625,1148.1800537109375,633800,0.0,0.0
2026-04-27 00:00:00-04:00,1146.4000244140625,1165.9000244140625,1146.4000244140625,1158.3599853515625,321200,0.0,0.0
2026-04-28 00:00:00-04:00,1167.5400390625,1173.0,1136.3599853515625,1154.06005859375,291300,0.0,0.0
2026-04-29 00:00:00-04:00,1154.2099609375,1155.0,1128.2099609375,1142.739990234375,331500,0.0,0.0
2026-04-30 00:00:00-04:00,1143.4599609375,1164.3699951171875,1141.949951171875,1159.97998046875,343500,0.0,0.0
2026-05-01 00:00:00-04:00,1171.5799560546875,1171.6700439453125,1145.9200439453125,1154.449951171875,311000,0.0,0.0
2026-05-04 00:00:00-04:00,1156.8299560546875,1172.22998046875,1149.219970703125,1149.719970703125,421300,0.0,0.0
2026-05-05 00:00:00-04:00,1220.0,1234.0,1173.219970703125,1191.3299560546875,677500,0.0,0.0
