Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,80.98999786376953,81.29000091552734,78.7699966430664,79.63999938964844,1146100,0.0,0.0
2025-09-18 00:00:00-04:00,80.11000061035156,81.83999633789062,80.02999877929688,81.66000366210938,1363500,0.0,0.0
2025-09-19 00:00:00-04:00,82.47000122070312,83.18000030517578,81.51000213623047,82.77999877929688,2726700,0.0,0.0
2025-09-22 00:00:00-04:00,82.61000061035156,82.62000274658203,80.77999877929688,82.1500015258789,1167800,0.0,0.0
2025-09-23 00:00:00-04:00,82.27999877929688,82.72000122070312,81.20999908447266,82.04000091552734,1187400,0.0,0.0
2025-09-24 00:00:00-04:00,82.08000183105469,82.08000183105469,79.70999908447266,79.87999725341797,1462800,0.0,0.0
2025-09-25 00:00:00-04:00,79.06999969482422,80.08999633789062,78.27999877929688,79.9800033569336,1287500,0.0,0.0
2025-09-26 00:00:00-04:00,80.30000305175781,81.33999633789062,79.80999755859375,81.23999786376953,1043800,0.0,0.0
2025-09-29 00:00:00-04:00,82.0,82.4800033569336,81.55000305175781,81.94999694824219,2092800,0.0,0.0
2025-09-30 00:00:00-04:00,81.80000305175781,82.27999877929688,80.72000122070312,81.6500015258789,1224900,0.0,0.0
2025-10-01 00:00:00-04:00,81.05999755859375,81.08999633789062,78.80999755859375,79.41000366210938,2293800,0.0,0.0
2025-10-02 00:00:00-04:00,79.63999938964844,80.36000061035156,79.2699966430664,80.20999908447266,1488100,0.0,0.0
2025-10-03 00:00:00-04:00,80.6500015258789,81.33000183105469,80.33000183105469,80.72000122070312,1158800,0.0,0.0
2025-10-06 00:00:00-04:00,80.98999786376953,81.54000091552734,80.33000183105469,80.80999755859375,890500,0.0,0.0
2025-10-07 00:00:00-04:00,81.37999725341797,81.37999725341797,79.05000305175781,79.30000305175781,1126500,0.0,0.0
2025-10-08 00:00:00-04:00,79.7300033569336,81.05000305175781,79.43000030517578,80.47000122070312,1003100,0.0,0.0
2025-10-09 00:00:00-04:00,80.4000015258789,80.55000305175781,78.66999816894531,79.19000244140625,931600,0.0,0.0
2025-10-10 00:00:00-04:00,79.37000274658203,79.54000091552734,75.47000122070312,75.62999725341797,955900,0.0,0.0
2025-10-13 00:00:00-04:00,76.6500015258789,77.4000015258789,76.27999877929688,77.05999755859375,759300,0.0,0.0
2025-10-14 00:00:00-04:00,75.6500015258789,78.6500015258789,75.4000015258789,78.04000091552734,1073800,0.0,0.0
2025-10-15 00:00:00-04:00,79.23999786376953,79.66000366210938,77.63999938964844,78.72000122070312,876000,0.0,0.0
