Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,206.24554306381006,207.21210230946696,204.75086569893585,205.9366455078125,1470300,0.0,0.0
2025-08-19 00:00:00-04:00,205.21919298794262,208.8064246376756,203.91384389459768,207.30177307128906,1726900,0.0,0.0
2025-08-20 00:00:00-04:00,206.24553960489456,206.76369867332807,203.30601054420256,204.9501495361328,1350800,0.0,0.0
2025-08-21 00:00:00-04:00,204.5814713128522,205.45835356812034,203.4455171206387,204.621337890625,1134300,0.0,0.0
2025-08-22 00:00:00-04:00,205.3287941068839,215.8314014544826,204.0632964418126,214.04774475097656,2218500,0.0,0.0
2025-08-25 00:00:00-04:00,214.07764434182477,215.23353177268143,210.99861274474674,212.5929412841797,1581300,0.0,0.0
2025-08-26 00:00:00-04:00,212.24417890388713,213.69900484838902,211.12815803992552,212.8719482421875,1651400,0.0,0.0
2025-08-27 00:00:00-04:00,212.87194481901432,214.10753498291842,210.4704929871165,211.4569854736328,1389800,0.0,0.0
2025-08-28 00:00:00-04:00,212.56513238800582,214.91122182442436,209.92953298639583,214.35215759277344,1419900,0.4,0.0
2025-08-29 00:00:00-04:00,214.64166496118207,215.84965498759445,213.1441649730808,214.44200134277344,1255300,0.0,0.0
2025-09-02 00:00:00-04:00,209.4802875763857,212.36547033364732,208.66164692160274,211.76646423339844,1120700,0.0,0.0
2025-09-03 00:00:00-04:00,212.04599444036273,214.442003586408,209.67994930908205,212.18576049804688,1191300,0.0,0.0
2025-09-04 00:00:00-04:00,213.1042364005847,216.63832963761786,212.13585186510278,216.1591339111328,1103700,0.0,0.0
2025-09-05 00:00:00-04:00,215.5601356693412,218.7348436520136,211.17745286068117,214.5917510986328,1353200,0.0,0.0
2025-09-08 00:00:00-04:00,214.5118789366704,217.41703259915,213.68326044015433,216.83799743652344,1358700,0.0,0.0
2025-09-09 00:00:00-04:00,216.74814520714463,217.6366612423318,215.51020642065666,217.337158203125,1168500,0.0,0.0
2025-09-10 00:00:00-04:00,216.82802302569107,218.15580821104248,211.9461735467292,215.130859375,1076100,0.0,0.0
2025-09-11 00:00:00-04:00,215.86961858697103,221.72984578024307,215.620035246486,220.99107360839844,1049900,0.0,0.0
2025-09-12 00:00:00-04:00,220.99106839079886,222.84796900950036,219.18408748568737,221.81968688964844,970100,0.0,0.0
2025-09-15 00:00:00-04:00,221.97942119918284,228.61833172582556,220.88124844689477,227.85960388183594,2734000,0.0,0.0
2025-09-16 00:00:00-04:00,227.58007050907722,228.3288204996668,222.38872505430345,224.6050262451172,1506100,0.0,0.0
2025-09-17 00:00:00-04:00,224.60502388461268,227.79968743088213,222.59837941493032,224.8046875,1186800,0.0,0.0
2025-09-18 00:00:00-04:00,225.66325346222249,226.6116822882494,220.87126578697453,221.5501251220703,1682500,0.0,0.0
2025-09-19 00:00:00-04:00,223.07758468090682,224.72484385336966,219.57344009589,222.0592803955078,3560000,0.0,0.0
2025-09-22 00:00:00-04:00,222.33882719572804,223.83632722149957,218.65497469499283,223.13748168945312,1842600,0.0,0.0
2025-09-23 00:00:00-04:00,222.38872974434258,225.0542779390533,219.03432910642476,220.85130310058594,1482200,0.0,0.0
2025-09-24 00:00:00-04:00,221.93947848224175,222.8978851744958,217.267285845067,217.46694946289062,1327100,0.0,0.0
2025-09-25 00:00:00-04:00,214.27229561462698,217.09758087362314,212.18576729848468,214.83135986328125,1585400,0.0,0.0
2025-09-26 00:00:00-04:00,215.7098957736641,223.56677441911356,215.60007849505232,222.49855041503906,1153900,0.0,0.0
2025-09-29 00:00:00-04:00,224.12582667922283,224.59504455062742,219.79306379719816,220.14247131347656,1605100,0.0,0.0
2025-09-30 00:00:00-04:00,220.18242286218126,221.32052226912296,209.9195572674133,213.3937530517578,2587500,0.0,0.0
2025-10-01 00:00:00-04:00,213.6732813904212,218.34548929593086,212.19575232743614,217.5867462158203,1954100,0.0,0.0
2025-10-02 00:00:00-04:00,218.03598706883554,218.03598706883554,211.15747122722016,217.32717895507812,2065500,0.0,0.0
2025-10-03 00:00:00-04:00,218.31552239376722,222.90786174413685,215.6899161294112,218.86460876464844,1801200,0.0,0.0
2025-10-06 00:00:00-04:00,219.9428173081887,240.57836576905152,216.4785993743597,223.4569549560547,3741900,0.0,0.0
2025-10-07 00:00:00-04:00,222.87792354821616,223.0875802573669,211.037689239971,215.79974365234375,1810500,0.0,0.0
2025-10-08 00:00:00-04:00,217.3771029292014,217.3771029292014,212.01604263352607,212.0559844970703,1170200,0.0,0.0
