Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,184.6619395227314,185.623979935244,183.75940426834367,184.9991455078125,15833500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,185.44543893857394,187.97451395212246,185.36609368766568,187.62738037109375,22726500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,187.84557567409234,189.59114092366963,187.75631794207328,188.93655395507812,14643700,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,189.1448370291181,190.2556402720317,188.99605900893985,189.95809936523438,5185500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,188.77786956614196,190.07711593057485,188.55967390287967,188.6588592529297,13035100,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,189.1745986143374,189.18451109606428,187.97452244874935,188.48033142089844,11714200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,188.7084379736226,190.0473492989319,188.6885978783678,189.91842651367188,13576800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,189.90851827610766,190.48376002872268,189.44237435818792,189.9779510498047,11086800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,190.24572465130768,191.22758995390905,190.0176013841774,190.4242401123047,12887200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,190.66226763764237,190.69202021319205,189.10514556060468,189.28367614746094,8686100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,189.14484666817685,190.11679955525818,188.8572182279765,188.92665100097656,7896700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,189.19441588423837,192.01111933680124,189.0456529965851,191.5846405029297,17968600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,191.43587847638673,193.28061395938178,191.41603838009064,193.1318359375,17852700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,193.72691825552002,193.86576866283073,191.4755440272482,191.8226776123047,26817100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,192.91362668200506,192.97314696669827,191.32676716202621,192.06068420410156,26605900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,192.1797174381738,192.36816051345326,190.01760101333434,190.71185302734375,16005500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,190.87053309727915,192.021016448241,189.96799796159917,190.1961212158203,13546100,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,191.33668488127472,192.16978728708986,190.2357941544623,190.60275268554688,18124000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,190.6622807100471,191.93177446573415,190.49367772585296,191.29702758789062,13707900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,191.7889223567441,192.90414304045484,191.59972987781268,192.71495056152344,8322300,0.764,0.0,0.0
2025-12-23 00:00:00-05:00,192.51579522133767,192.83443836639574,191.9083950205944,192.26686096191406,6422600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,192.34653031741212,193.28252560554304,192.17725683671173,192.96388244628906,4193200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,192.97384907706007,193.1032845656714,192.34652985487614,193.013671875,9570500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,192.78465052964614,193.23272916263406,192.30670100070847,192.69503784179688,7381000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,192.71494766356352,192.9240591354859,192.3365779051327,192.38636779785156,5089000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,192.33657835259356,192.33657835259356,190.70357014631344,190.74339294433594,12684500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,191.39063402037894,192.4660167142005,190.22560824687804,192.03785705566406,13722500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,192.18721270672037,194.40771738505498,192.01793922252426,193.82022094726562,17525900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,193.6011504734332,196.4091362928981,193.58124667160487,196.1602020263672,18100800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,196.3195325299009,196.6381605048024,193.84014165277037,193.95962524414062,19819100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,193.53145887834935,196.130333256866,193.34226640273542,195.6225128173828,21391900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,196.16019635342752,197.22564227636332,195.79177851161376,196.7576446533203,14223300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,196.23986148682735,197.03645417308363,195.7419929571349,196.93687438964844,12469900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,197.28538843792987,197.55422650446974,196.26973238310956,196.93687438964844,18149500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,196.63815685731214,197.83303833007812,196.59833405884157,197.83303833007812,24857600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,198.470322375219,199.25694798434816,197.90274494577454,198.70928955078125,20666000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,198.45039605317436,198.9283455803965,197.85294774884053,198.2014617919922,13913900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,196.03075096166089,197.0663260168958,194.9454012082108,195.24412536621094,21111300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,196.33943494697556,199.037889185069,196.26974125041562,198.5499725341797,19619100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,199.24699515301108,199.92408907226553,198.6097240315837,198.80886840820312,17094600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,198.4404408117232,198.61968139122612,197.18581753017244,197.92266845703125,13501000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,198.3707365223098,198.938298740653,198.10188326428323,198.39065551757812,13080500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,198.32095258401222,198.56988685424275,197.73347135276626,198.08197021484375,10553600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,198.07201555019043,198.62962587672806,197.06632658223805,197.41482543945312,20805900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,198.3308962122289,199.0478280960873,196.2995993371244,197.67372131347656,23925700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,197.16588681697684,197.882818704899,195.41339508746805,197.235595703125,25403000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,196.8472583444115,198.4802664862091,196.30955183301654,198.25125122070312,14618600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,197.8828323919569,199.22708357322475,196.14029244262434,197.72352600097656,28998500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,198.37073862484647,200.09335948714414,198.27115884119107,199.44613647460938,31319200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,198.78894459309367,199.18723333667666,197.27542001874343,197.7135467529297,36587400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,199.2171298750316,201.62681184569726,199.04784119670126,201.3977813720703,26921600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,200.75055115160131,201.95539969071444,200.13319903062572,201.51727294921875,14600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,201.68654872022574,202.99096186485147,201.60688793052634,202.2342071533203,16784300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,203.02082626394744,203.29963142210096,201.66662326988404,202.59266662597656,18897200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,203.39921213999983,204.36507829723894,199.5357475110435,199.9340362548828,38641100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,200.34229366065372,202.95113509255933,199.57557186933573,202.0051727294922,29358500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,202.21428757865138,203.11044487115586,199.99379814945152,201.65667724609375,29787300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,201.96535854624568,203.34943251249868,201.38782920290913,202.70220947265625,20934100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,202.22424269934336,202.74203024228015,201.06918402423142,202.27403259277344,15448200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,201.6367524415633,203.9070316979986,201.47743086721024,203.219970703125,27280200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,202.51300896331182,203.21002186944946,200.19293978065645,200.98953247070312,16437700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,201.0194002656866,202.8416008881666,200.92977238405462,202.59266662597656,19725000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,203.22994574314518,203.26976854141955,201.38782605280434,202.712158203125,16772400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,203.24985378420874,204.1559781997058,202.3138584709474,203.8572540283203,23866200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,202.5030517249797,204.20576887275155,202.04502116168516,204.0962371826172,16234500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,202.4731783559019,204.36508796297332,201.97530980568453,203.7178497314453,22037000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,200.19294365534455,202.16449882621916,197.70360094685665,201.2185516357422,37315700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,201.83590822698193,202.4831464617411,200.56136594756205,202.0251007080078,16696700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,200.92977570161815,201.8458671720957,198.60972171019316,199.6851043701172,23144500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,197.59407011549303,197.92266517768527,195.68225673034544,197.3052978515625,23634400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,195.443266117232,198.40060635850173,193.14311597263148,197.8629150390625,26828200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,197.59407294080884,198.72921262927554,196.0108545952157,196.3792724609375,19304300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,196.17015194720256,196.53858498969393,194.8458198393764,195.73204040527344,16887500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,194.039285912983,195.1744256115066,192.68508283459144,192.7050018310547,24793800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,194.188643414251,194.84581831888724,192.4660073811933,192.69503784179688,13023200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,194.4176633156449,195.3536585943604,193.760473201601,194.12890625,12128800,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,195.4731500954807,196.40914541209352,195.07486132803558,195.21426391601562,10977500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,194.3180793652543,194.80599598984088,192.5655876257815,192.64524841308594,12514600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,191.44040134129878,193.64098692518454,191.08193539259426,192.4958953857422,17371100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,192.20713192088277,192.59546878359458,188.69218116015344,189.66799926757812,15312100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,192.5,194.0500030517578,191.44000244140625,191.69000244140625,15965500,0.812,0.0,0.0
2026-03-24 00:00:00-04:00,190.52000427246094,192.97000122070312,190.0800018310547,191.9199981689453,15258500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,193.4600067138672,194.14999389648438,191.33999633789062,192.85000610351562,14017300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,191.7100067138672,193.5,190.83999633789062,191.0800018310547,17145700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,190.42999267578125,190.69000244140625,188.02999877929688,188.4600067138672,13998800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,190.16000366210938,190.36000061035156,187.36000061035156,188.07000732421875,10947400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,190.02000427246094,192.63999938964844,188.72999572753906,191.9199981689453,19696500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,192.5399932861328,193.47000122070312,192.17999267578125,192.5399932861328,17589200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,190.5500030517578,194.3000030517578,190.2100067138672,193.08999633789062,10796600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,192.9499969482422,194.02000427246094,192.5500030517578,193.9199981689453,4600400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,193.33999633789062,194.01499938964844,192.39999389648438,193.49000549316406,8341491,0.0,0.0,0.0
