Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,,,,,0,0.94,0.0
2025-12-04 00:00:00-05:00,174.09732055664062,178.19700095835574,173.49032771413462,175.42074928162023,1063500,0.0,0.0
2025-12-05 00:00:00-05:00,178.44577026367188,178.75423930152553,173.52018051732225,174.0475660046627,1194700,0.0,0.0
2025-12-08 00:00:00-05:00,174.44558715820312,178.7641840435561,173.16195451110116,177.301431036654,902900,0.0,0.0
2025-12-09 00:00:00-05:00,172.0872802734375,174.40579347152874,171.66935300621597,173.72913847920438,530000,0.0,0.0
2025-12-10 00:00:00-05:00,176.22677612304688,177.12233240448006,171.15191670545263,172.58481890258759,862000,0.0,0.0
2025-12-11 00:00:00-05:00,180.7642822265625,181.43097679697428,176.3859684496747,177.54025241496296,748000,0.0,0.0
2025-12-12 00:00:00-05:00,181.6996612548828,182.94349788673838,180.80408976981522,180.96330450274536,804700,0.0,0.0
2025-12-15 00:00:00-05:00,182.78427124023438,182.99322727797724,180.29659813866562,181.6996494120028,544500,0.0,0.0
2025-12-16 00:00:00-05:00,182.21707153320312,183.39126111356953,180.26674435595586,183.1723446694936,649300,0.0,0.0
2025-12-17 00:00:00-05:00,182.95343017578125,183.8987429124312,180.91353520708302,181.26181551279424,729200,0.0,0.0
2025-12-18 00:00:00-05:00,182.3365020751953,184.33658588102392,182.11758561681975,183.24200358914615,719100,0.0,0.0
2025-12-19 00:00:00-05:00,180.2567901611328,183.25195834764278,179.540339080101,183.25195834764278,1358000,0.0,0.0
2025-12-22 00:00:00-05:00,180.13739013671875,180.95335423258027,179.5702085438474,180.10753927307036,469900,0.0,0.0
2025-12-23 00:00:00-05:00,180.32644653320312,180.98319586708124,179.50053725275973,180.4259595293246,772800,0.0,0.0
2025-12-24 00:00:00-05:00,180.8140411376953,181.32152099203398,180.10753528537109,180.39609868876715,267100,0.0,0.0
2025-12-26 00:00:00-05:00,181.6399383544922,182.3663498557071,179.72940717297024,180.88369117333312,356800,0.0,0.0
2025-12-29 00:00:00-05:00,181.7493896484375,182.7743097455164,180.79413168589386,180.79413168589386,530600,0.0,0.0
2025-12-30 00:00:00-05:00,182.25689697265625,183.03304981342254,180.85384561298162,181.22201639593283,751800,0.0,0.0
2025-12-31 00:00:00-05:00,180.9832000732422,183.07283638839405,180.47570503820032,181.59019292316643,515000,0.0,0.0
2026-01-02 00:00:00-05:00,181.54043579101562,182.31658858873055,178.47562068925978,180.80407908240454,825000,0.0,0.0
2026-01-05 00:00:00-05:00,179.64979553222656,181.61008316742465,178.82390141708888,179.4010282199786,821300,0.0,0.0
2026-01-06 00:00:00-05:00,181.14239501953125,182.14742465415034,179.57019900571885,180.22693315465196,723800,0.0,0.0
2026-01-07 00:00:00-05:00,179.6398468017578,182.2170724623229,178.3960102647803,180.9035889747214,529400,0.0,0.0
2026-01-08 00:00:00-05:00,185.102783203125,188.6651328836997,178.1571890160325,178.1571890160325,1058400,0.0,0.0
2026-01-09 00:00:00-05:00,187.47103881835938,187.99842430108842,184.06790383820993,184.94356962850043,794700,0.0,0.0
2026-01-12 00:00:00-05:00,187.0431671142578,189.43132722777642,186.605334217284,187.94868377085803,388100,0.0,0.0
2026-01-13 00:00:00-05:00,186.80435180664062,188.7347886404866,185.61027170656078,187.41134467518444,568000,0.0,0.0
2026-01-14 00:00:00-05:00,187.45115661621094,189.06316399787715,185.20229031644692,187.0332293388735,516000,0.0,0.0
2026-01-15 00:00:00-05:00,188.147705078125,189.41144734060097,185.93865001729876,187.44119919431645,597600,0.0,0.0
2026-01-16 00:00:00-05:00,187.71981811523438,187.87903284791773,184.86397407165774,187.0829743680536,767100,0.0,0.0
2026-01-20 00:00:00-05:00,181.31158447265625,186.07795975568857,180.74438768155238,185.50081773762855,493400,0.0,0.0
2026-01-21 00:00:00-05:00,184.95352172851562,185.29185682232566,182.107622987857,183.09274703854538,560400,0.0,0.0
2026-01-22 00:00:00-05:00,185.02317810058594,186.49587633382845,183.6400324554649,184.54554911371977,398200,0.0,0.0
2026-01-23 00:00:00-05:00,186.50582885742188,186.54564013162357,183.74949786927272,184.46594896937964,495100,0.0,0.0
2026-01-26 00:00:00-05:00,187.38148498535156,187.79941224151656,185.28188829471569,187.42129625749197,425500,0.0,0.0
2026-01-27 00:00:00-05:00,186.01824951171875,187.4213008094896,184.93362766459884,187.0431696327296,394300,0.0,0.0
2026-01-28 00:00:00-05:00,183.9584503173828,186.0281962123594,182.9932319148324,185.89884753261538,462400,0.0,0.0
2026-01-29 00:00:00-05:00,184.4659423828125,185.5406189946003,182.99322896098195,184.69480405886722,398200,0.0,0.0
2026-01-30 00:00:00-05:00,184.5952911376953,184.9833675379295,181.49067993582182,183.03304031033525,555300,0.0,0.0
2026-02-02 00:00:00-05:00,186.16751098632812,186.40633308350056,183.26191046338295,184.406249264171,770300,0.0,0.0
2026-02-03 00:00:00-05:00,185.8988494873047,188.11784972206902,184.1773687071404,184.50574339034713,1018100,0.0,0.0
2026-02-04 00:00:00-05:00,192.177734375,193.32205797042238,183.0429905143517,184.82417302342742,1654200,0.0,0.0
2026-02-05 00:00:00-05:00,191.92897033691406,195.03358167628966,190.09803129596332,192.41654457363123,1472000,0.0,0.0
2026-02-06 00:00:00-05:00,190.56570434570312,193.75988328115656,189.8791193255137,192.62550495692622,922700,0.0,0.0
2026-02-09 00:00:00-05:00,188.5258331298828,190.79458988154505,188.24719976163883,189.78956018775145,636300,0.0,0.0
2026-02-10 00:00:00-05:00,189.7298583984375,190.96374977563698,187.22227955347506,188.95370557225547,515000,0.0,0.0
2026-02-11 00:00:00-05:00,191.82945251464844,192.9240347842632,188.24719707186566,189.89901570290172,518800,0.0,0.0
2026-02-12 00:00:00-05:00,194.58580017089844,196.56597831482637,192.61556725366256,192.75487634511254,646200,0.0,0.0
2026-02-13 00:00:00-05:00,194.83456420898438,195.9291312852143,192.80461441512563,194.22757135284206,518700,0.0,0.0
2026-02-17 00:00:00-05:00,193.4315185546875,196.51623942517773,191.6503512074654,194.74501730477053,374400,0.0,0.0
2026-02-18 00:00:00-05:00,194.4464874267578,194.96391250896514,192.21752682187733,193.07328699143795,328500,0.0,0.0
2026-02-19 00:00:00-05:00,192.64541625976562,195.75002751560228,192.18767771595665,194.33703097779068,388400,0.0,0.0
2026-02-20 00:00:00-05:00,195.94903564453125,196.01869778040506,191.02344587472396,192.73496620601625,650200,0.0,0.0
2026-02-23 00:00:00-05:00,195.6505126953125,195.96894214605243,193.20265082284493,194.64549821057443,609200,0.0,0.0
2026-02-24 00:00:00-05:00,196.47642517089844,198.55611631010194,195.04352298655945,196.47642517089844,432800,0.0,0.0
2026-02-25 00:00:00-05:00,191.8394012451172,196.5361294965261,190.43636508932423,196.02864962600967,653900,0.0,0.0
2026-02-26 00:00:00-05:00,191.98866271972656,193.95889557507465,191.4115207351192,193.95889557507465,604200,0.0,0.0
2026-02-27 00:00:00-05:00,195.38185119628906,196.18785485069736,191.4513155544881,192.1080648964325,646000,0.0,0.0
2026-03-02 00:00:00-05:00,194.00865173339844,195.11317920167178,191.98866238259563,194.00865173339844,500200,0.0,0.0
2026-03-03 00:00:00-05:00,189.6999969482422,192.19761524351762,186.22719987773127,190.37665191847805,492000,0.0,0.0
2026-03-04 00:00:00-05:00,187.1999969482422,189.85000610351562,186.1699981689453,189.42999267578125,617300,0.94,0.0
2026-03-05 00:00:00-05:00,183.72999572753906,186.86000061035156,183.1999969482422,185.7899932861328,817300,0.0,0.0
2026-03-06 00:00:00-05:00,179.63999938964844,182.82000732421875,178.02999877929688,182.82000732421875,486400,0.0,0.0
2026-03-09 00:00:00-04:00,176.47000122070312,177.69000244140625,174.3800048828125,177.5500030517578,742600,0.0,0.0
2026-03-10 00:00:00-04:00,174.3000030517578,177.38999938964844,173.66000366210938,176.1199951171875,918800,0.0,0.0
2026-03-11 00:00:00-04:00,174.55999755859375,175.3000030517578,172.42999267578125,173.7100067138672,704600,0.0,0.0
2026-03-12 00:00:00-04:00,171.00999450683594,174.0800018310547,169.0399932861328,174.0800018310547,898700,0.0,0.0
2026-03-13 00:00:00-04:00,170.77000427246094,173.1199951171875,170.19000244140625,172.82000732421875,752600,0.0,0.0
2026-03-16 00:00:00-04:00,171.9499969482422,173.4199981689453,171.72000122070312,171.7899932861328,598400,0.0,0.0
2026-03-17 00:00:00-04:00,171.11000061035156,174.3699951171875,170.75,173.36000061035156,514300,0.0,0.0
2026-03-18 00:00:00-04:00,164.6699981689453,171.08999633789062,164.50999450683594,169.75999450683594,723600,0.0,0.0
2026-03-19 00:00:00-04:00,162.99000549316406,164.92999267578125,160.6199951171875,163.77999877929688,722200,0.0,0.0
2026-03-20 00:00:00-04:00,161.16000366210938,164.66000366210938,160.44000244140625,163.13999938964844,997400,0.0,0.0
2026-03-23 00:00:00-04:00,164.83999633789062,167.3000030517578,163.6300048828125,164.4199981689453,708300,0.0,0.0
2026-03-24 00:00:00-04:00,165.9199981689453,166.72000122070312,163.00999450683594,163.1999969482422,482500,0.0,0.0
2026-03-25 00:00:00-04:00,170.63999938964844,171.3300018310547,166.9499969482422,168.1199951171875,797100,0.0,0.0
2026-03-26 00:00:00-04:00,168.52000427246094,172.2899932861328,167.5800018310547,169.97999572753906,546400,0.0,0.0
2026-03-27 00:00:00-04:00,167.77999877929688,169.58999633789062,166.47000122070312,167.32000732421875,698900,0.0,0.0
2026-03-30 00:00:00-04:00,168.14999389648438,172.8000030517578,167.10000610351562,169.4499969482422,597300,0.0,0.0
2026-03-31 00:00:00-04:00,172.67999267578125,173.08999633789062,168.36000061035156,170.02000427246094,820300,0.0,0.0
2026-04-01 00:00:00-04:00,173.10000610351562,176.50999450683594,172.80999755859375,172.92999267578125,550600,0.0,0.0
2026-04-02 00:00:00-04:00,171.47000122070312,173.74000549316406,169.6199951171875,171.50999450683594,468200,0.0,0.0
2026-04-06 00:00:00-04:00,169.35000610351562,171.16000366210938,169.30999755859375,169.97999572753906,639100,0.0,0.0
2026-04-07 00:00:00-04:00,167.5,169.24000549316406,166.1999969482422,168.0800018310547,564600,0.0,0.0
2026-04-08 00:00:00-04:00,175.30999755859375,175.97999572753906,171.27999877929688,171.99000549316406,571000,0.0,0.0
2026-04-09 00:00:00-04:00,173.80999755859375,175.30999755859375,172.47999572753906,173.66000366210938,450800,0.0,0.0
2026-04-10 00:00:00-04:00,171.16000366210938,174.4199981689453,170.52000427246094,174.22000122070312,634000,0.0,0.0
2026-04-13 00:00:00-04:00,172.22000122070312,172.39999389648438,168.16000366210938,170.72000122070312,559300,0.0,0.0
2026-04-14 00:00:00-04:00,170.85000610351562,172.07000732421875,170.11000061035156,171.69000244140625,403400,0.0,0.0
2026-04-15 00:00:00-04:00,168.02999877929688,170.97000122070312,167.64999389648438,170.25,501700,0.0,0.0
2026-04-16 00:00:00-04:00,166.27000427246094,168.88999938964844,165.30999755859375,167.47000122070312,1005100,0.0,0.0
2026-04-17 00:00:00-04:00,172.47999572753906,173.88999938964844,167.47000122070312,167.47000122070312,639400,0.0,0.0
2026-04-20 00:00:00-04:00,172.1199951171875,173.75999450683594,170.67999267578125,172.0800018310547,461500,0.0,0.0
2026-04-21 00:00:00-04:00,169.4600067138672,173.33999633789062,169.14999389648438,172.8800048828125,474300,0.0,0.0
2026-04-22 00:00:00-04:00,167.0500030517578,170.9499969482422,166.8699951171875,170.14999389648438,518100,0.0,0.0
2026-04-23 00:00:00-04:00,167.42999267578125,170.13999938964844,166.3800048828125,168.10000610351562,499300,0.0,0.0
2026-04-24 00:00:00-04:00,165.5,167.5500030517578,165.11000061035156,166.67999267578125,464200,0.0,0.0
2026-04-27 00:00:00-04:00,164.97999572753906,167.60000610351562,164.4600067138672,165.5,779600,0.0,0.0
2026-04-28 00:00:00-04:00,166.49000549316406,173.07000732421875,166.3800048828125,167.88999938964844,1107200,0.0,0.0
2026-04-29 00:00:00-04:00,162.9499969482422,166.0,161.5500030517578,163.99000549316406,862900,0.0,0.0
2026-04-30 00:00:00-04:00,163.92999267578125,167.02999877929688,162.80999755859375,163.3300018310547,794000,0.0,0.0
2026-05-01 00:00:00-04:00,163.02999877929688,165.11000061035156,162.89999389648438,164.82000732421875,656200,0.0,0.0
