Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.51,0.0
2025-12-02 00:00:00-05:00,70.18739318847656,71.30968127493234,69.94903426863456,71.30968127493234,19871300,0.0,0.0
2025-12-03 00:00:00-05:00,70.32643127441406,70.91240606452158,70.12780011891927,70.39595293656652,17001700,0.0,0.0
2025-12-04 00:00:00-05:00,69.9688949584961,70.8528165554436,69.88944703605885,70.34630479357043,17710000,0.0,0.0
2025-12-05 00:00:00-05:00,69.52196502685547,70.22711547713843,69.39285553391673,69.83977942102938,13978200,0.0,0.0
2025-12-08 00:00:00-05:00,69.770263671875,69.8993731757553,69.01545158025951,69.36305991939378,17775100,0.0,0.0
2025-12-09 00:00:00-05:00,69.6113510131836,70.14766425675974,69.35313201157877,69.88944525515491,13010600,0.0,0.0
2025-12-10 00:00:00-05:00,69.73052978515625,70.04834417829325,69.3034659840072,69.90930085487662,29789400,0.0,0.0
2025-12-11 00:00:00-05:00,68.63804626464844,70.20725821401018,68.32023185770241,70.06821488455212,23124200,0.0,0.0
2025-12-12 00:00:00-05:00,70.03841400146484,70.1377371610525,68.56852519800343,68.63804686333886,18444500,0.0,0.0
2025-12-15 00:00:00-05:00,70.48534393310547,70.83295225211576,69.83978129649032,69.94903070779256,18660100,0.0,0.0
2025-12-16 00:00:00-05:00,69.88944244384766,70.81309172997051,69.83978086545567,70.81309172997051,17370000,0.0,0.0
2025-12-17 00:00:00-05:00,70.18739318847656,70.43568594002258,69.82985102006683,70.08807760331685,13672700,0.0,0.0
2025-12-18 00:00:00-05:00,69.87950897216797,70.3165066169278,69.6908040660593,69.79011964606116,15524800,0.0,0.0
2025-12-19 00:00:00-05:00,69.58155822753906,70.2867087322392,69.55176430973803,69.58155822753906,36911100,0.0,0.0
2025-12-22 00:00:00-05:00,69.73052978515625,69.7404636160554,69.18429032238885,69.45244313832298,12828500,0.0,0.0
2025-12-23 00:00:00-05:00,69.39286041259766,69.78019649593845,69.21408932972548,69.72060108345215,9471000,0.0,0.0
2025-12-24 00:00:00-05:00,69.63121795654297,69.6808795364193,69.27367579785445,69.4226529601902,4515300,0.0,0.0
2025-12-26 00:00:00-05:00,69.39286041259766,69.68088091151913,69.2538170789519,69.4723083337571,5711400,0.0,0.0
2025-12-29 00:00:00-05:00,69.68087768554688,69.93909667762388,69.37298953761962,69.52196669599822,9686900,0.0,0.0
2025-12-30 00:00:00-05:00,69.59149169921875,69.76032895074673,69.32333886310334,69.5219700322782,8610900,0.0,0.0
2025-12-31 00:00:00-05:00,69.43258666992188,69.68087941428185,69.40278517567238,69.59149008611978,8127800,0.0,0.0
