Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,124.33499908447266,125.875,122.69000244140625,124.26000213623047,5677900,0.0,0.0
2025-10-16 00:00:00-04:00,124.26000213623047,126.97000122070312,122.04499816894531,122.88999938964844,5254200,0.0,0.0
2025-10-17 00:00:00-04:00,123.06500244140625,126.4000015258789,122.80500030517578,125.91000366210938,4479100,0.0,0.0
2025-10-20 00:00:00-04:00,126.11000061035156,128.5,125.79000091552734,127.20999908447266,3976900,0.0,0.0
2025-10-21 00:00:00-04:00,126.87000274658203,129.5,126.67500305175781,128.55999755859375,3331500,0.0,0.0
2025-10-22 00:00:00-04:00,128.52000427246094,128.96499633789062,127.30999755859375,127.5,3292700,0.0,0.0
2025-10-23 00:00:00-04:00,127.52999877929688,128.8000030517578,126.73999786376953,127.3499984741211,3239400,0.0,0.0
2025-10-24 00:00:00-04:00,127.6500015258789,129.05999755859375,127.3499984741211,127.98999786376953,3344300,0.0,0.0
2025-10-27 00:00:00-04:00,128.22999572753906,129.5399932861328,126.37999725341797,129.07000732421875,3839000,0.0,0.0
2025-10-28 00:00:00-04:00,129.58999633789062,130.0500030517578,127.66999816894531,128.00999450683594,4463200,0.0,0.0
2025-10-29 00:00:00-04:00,127.87000274658203,128.67999267578125,125.46499633789062,126.4800033569336,5102900,0.0,0.0
2025-10-30 00:00:00-04:00,125.47000122070312,128.27499389648438,125.26000213623047,126.33999633789062,4013400,0.0,0.0
2025-10-31 00:00:00-04:00,126.18000030517578,127.1500015258789,125.26000213623047,126.54000091552734,3481600,0.0,0.0
2025-11-03 00:00:00-05:00,126.45999908447266,127.32499694824219,124.62000274658203,126.80000305175781,4053800,0.0,0.0
2025-11-04 00:00:00-05:00,125.5,125.98999786376953,121.93000030517578,122.3499984741211,5967300,0.0,0.0
2025-11-05 00:00:00-05:00,122.0,124.08999633789062,121.5999984741211,122.5,4580400,0.0,0.0
2025-11-06 00:00:00-05:00,122.37999725341797,123.38999938964844,119.81999969482422,120.52999877929688,9853400,0.0,0.0
2025-11-07 00:00:00-05:00,125.49500274658203,125.76000213623047,117.14700317382812,120.87999725341797,11756000,0.0,0.0
2025-11-10 00:00:00-05:00,121.94000244140625,122.83000183105469,119.77999877929688,120.19999694824219,7481700,0.0,0.0
2025-11-11 00:00:00-05:00,120.27999877929688,123.45899963378906,120.0,122.52999877929688,4424700,0.0,0.0
2025-11-12 00:00:00-05:00,122.66000366210938,122.8499984741211,120.70500183105469,121.69000244140625,3713600,0.0,0.0
2025-11-13 00:00:00-05:00,121.50499725341797,123.4000015258789,121.0,121.19000244140625,3716000,0.0,0.0
2025-11-14 00:00:00-05:00,120.91999816894531,122.75,119.60399627685547,122.0199966430664,4119700,0.0,0.0
2025-11-17 00:00:00-05:00,120.73999786376953,121.33000183105469,116.70099639892578,117.5999984741211,5187100,0.0,0.0
2025-11-18 00:00:00-05:00,116.58999633789062,118.54000091552734,115.38999938964844,115.41999816894531,5547200,0.0,0.0
2025-11-19 00:00:00-05:00,115.5,115.91000366210938,114.07499694824219,114.44000244140625,4516100,0.0,0.0
2025-11-20 00:00:00-05:00,114.51000213623047,115.13999938964844,110.80999755859375,111.54000091552734,7206700,0.0,0.0
2025-11-21 00:00:00-05:00,112.16999816894531,115.69000244140625,111.83999633789062,114.26000213623047,6865800,0.0,0.0
2025-11-24 00:00:00-05:00,114.66500091552734,115.05000305175781,113.37999725341797,114.41000366210938,6476400,0.0,0.0
2025-11-25 00:00:00-05:00,114.46499633789062,119.23999786376953,114.46499633789062,118.55999755859375,7731100,0.0,0.0
2025-11-26 00:00:00-05:00,117.98999786376953,118.04000091552734,116.4000015258789,116.73999786376953,5112200,0.0,0.0
2025-11-28 00:00:00-05:00,116.75499725341797,117.79000091552734,116.4000015258789,116.98999786376953,2522300,0.0,0.0
2025-12-01 00:00:00-05:00,116.0,119.62000274658203,115.6449966430664,118.80000305175781,4713200,0.0,0.0
2025-12-02 00:00:00-05:00,118.6500015258789,120.09100341796875,117.37000274658203,118.5,6681500,0.0,0.0
2025-12-03 00:00:00-05:00,118.26000213623047,120.7229995727539,117.62999725341797,120.12999725341797,5485500,0.0,0.0
2025-12-04 00:00:00-05:00,120.1500015258789,121.0,119.22000122070312,120.81999969482422,4024100,0.0,0.0
2025-12-05 00:00:00-05:00,120.91999816894531,124.80999755859375,120.4000015258789,124.31999969482422,3962300,0.0,0.0
2025-12-08 00:00:00-05:00,124.21499633789062,124.21499633789062,120.91500091552734,122.01000213623047,4030300,0.0,0.0
2025-12-09 00:00:00-05:00,121.61000061035156,125.80999755859375,121.15399932861328,125.38999938964844,3608600,0.0,0.0
2025-12-10 00:00:00-05:00,125.44999694824219,128.8300018310547,124.45999908447266,127.56999969482422,4731200,0.0,0.0
2025-12-11 00:00:00-05:00,127.5999984741211,129.61000061035156,126.97000122070312,128.0,5075500,0.0,0.0
2025-12-12 00:00:00-05:00,128.92999267578125,130.60000610351562,128.19000244140625,128.38999938964844,3581000,0.0,0.0
2025-12-15 00:00:00-05:00,129.2899932861328,132.25,128.3000030517578,131.80999755859375,5518100,0.0,0.0
