Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,107.45925101871511,110.12402395202665,106.21569784634363,106.6894302368164,1492800,0.0,0.0
2025-09-18 00:00:00-04:00,107.04472945973777,107.83429345536055,106.58086117704741,107.59741973876953,1715200,0.0,0.0
2025-09-19 00:00:00-04:00,108.93967504460059,109.03837619236793,106.89668628116691,107.99220275878906,3617800,0.0,0.0
2025-09-22 00:00:00-04:00,107.24213070823494,108.3968619095388,106.44269504362086,108.06129455566406,2348900,0.0,0.0
2025-09-23 00:00:00-04:00,107.93298934235149,108.28829239487028,104.33061577254955,104.85369873046875,2150600,0.0,0.0
2025-09-24 00:00:00-04:00,103.95557824124447,105.23861036403422,103.66936147166261,104.10362243652344,1686800,0.0,0.0
2025-09-25 00:00:00-04:00,103.88649106856546,104.0641425954178,102.28762732689431,102.56397247314453,1954900,0.0,0.0
2025-09-26 00:00:00-04:00,103.21535789451667,103.64961130050614,101.94218994797653,102.29749298095703,1859000,0.0,0.0
2025-09-29 00:00:00-04:00,103.0771839107382,103.90621928972217,101.55727818609428,102.66265869140625,2244900,0.0,0.0
2025-09-30 00:00:00-04:00,102.79097677645198,103.82727109708823,102.16919265422958,103.73844909667969,1723300,0.0,0.0
2025-10-01 00:00:00-04:00,103.59040077390384,104.13322696536187,102.35671172953593,102.73175048828125,1588900,0.0,0.0
2025-10-02 00:00:00-04:00,102.62319613017002,103.94570721458507,102.3863224044331,103.15614318847656,1333500,0.0,0.0
2025-10-03 00:00:00-04:00,102.98836386831383,104.00492247509189,102.65280404969766,103.06732177734375,1160200,0.0,0.0
2025-10-06 00:00:00-04:00,103.75818155815587,103.75818155815587,102.15932536217132,102.169189453125,1466600,0.0,0.0
2025-10-07 00:00:00-04:00,102.63305935095806,102.90940449880026,100.18542444449253,100.37294006347656,1412500,0.0,0.0
2025-10-08 00:00:00-04:00,100.56046216595584,100.7183779801314,99.68207615666552,100.26437377929688,1519000,0.0,0.0
2025-10-09 00:00:00-04:00,100.52097896163266,100.70850210057615,98.19177350992256,98.30033874511719,1650500,0.0,0.0
2025-10-10 00:00:00-04:00,99.15899240951146,100.46176774671987,97.15548259462217,97.19496154785156,1772700,0.0,0.0
2025-10-13 00:00:00-04:00,97.94504611210331,98.58656597098664,96.87914441763114,97.57000732421875,1420800,0.0,0.0
2025-10-14 00:00:00-04:00,96.7212205573694,100.01763405183803,96.71134893671234,99.1885986328125,1362500,0.0,0.0
2025-10-15 00:00:00-04:00,99.36625237100029,100.0373795236785,97.57000139322045,98.2608642578125,1517800,0.0,0.0
2025-10-16 00:00:00-04:00,100.1854235623392,100.51111175237658,98.73460401910195,99.69194793701172,1859000,0.0,0.0
2025-10-17 00:00:00-04:00,99.70181034501132,100.43215967965243,98.93198958726994,100.24463653564453,1196000,0.0,0.0
2025-10-20 00:00:00-04:00,100.66902734589512,101.20198192366013,100.20515905433074,100.83680725097656,1033600,0.0,0.0
2025-10-21 00:00:00-04:00,100.83680589781069,103.47196388875291,100.57033237742432,103.0179672241211,1790700,0.0,0.0
2025-10-22 00:00:00-04:00,102.27775444375627,102.929145877456,100.66902663088757,100.82694244384766,1443700,0.0,0.0
2025-10-23 00:00:00-04:00,101.52767564589664,102.26788906770442,100.55058850762535,102.14945220947266,1265300,0.0,0.0
2025-10-24 00:00:00-04:00,103.0673171537079,103.23509705548932,101.73493450042197,102.14945220947266,1228400,0.0,0.0
2025-10-27 00:00:00-04:00,102.64292884252713,104.39970084294207,102.19880379697157,104.07400512695312,2210000,0.0,0.0
2025-10-28 00:00:00-04:00,104.705649899009,105.31756235787348,103.580526125817,103.93582916259766,2967000,0.0,0.0
2025-10-29 00:00:00-04:00,102.59357612854598,102.64292670139619,97.74764956229505,97.83647155761719,3446500,0.0,0.0
2025-10-30 00:00:00-04:00,96.72122434209878,99.47481928562307,95.91192460287893,96.17839813232422,2748800,0.0,0.0
2025-10-31 00:00:00-04:00,95.67505918004935,96.88900503377094,95.24079820871964,96.4744873046875,3132500,0.0,0.0
2025-11-03 00:00:00-05:00,95.40857190017378,96.2968294973449,93.08923805688933,93.72088623046875,2955400,0.0,0.0
2025-11-04 00:00:00-05:00,93.09911411439131,93.78010536314447,92.51680895577803,93.68141174316406,2327400,0.0,0.0
