Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,476.37391841225184,483.6227822707741,475.497677112805,481.720947265625,1033200,0.0,0.0
2025-10-22 00:00:00-04:00,479.9983481757734,483.78208437655906,476.25441902636203,477.6882629394531,1715000,0.0,0.0
2025-10-23 00:00:00-04:00,480.0879541029341,481.2031592698375,476.831950047379,480.6356201171875,1180300,0.0,0.0
2025-10-24 00:00:00-04:00,484.8873459212611,490.12485987156685,482.5075527991206,487.35675048828125,1306000,0.0,0.0
2025-10-27 00:00:00-04:00,489.93565835260614,495.47187698727396,489.2983809103412,494.5159912109375,1862600,0.0,0.0
2025-10-28 00:00:00-04:00,493.2215382318327,496.0892259794763,490.5231368026112,491.5686340332031,1328300,0.0,0.0
2025-10-29 00:00:00-04:00,487.2670987009085,487.9043761453366,468.9557645484808,471.02685546875,2540700,0.0,0.0
2025-10-30 00:00:00-04:00,485.6839153288938,498.1105523416469,484.22020094611054,489.4676818847656,2630500,0.0,0.0
2025-10-31 00:00:00-04:00,491.84744413976694,495.8701745460682,483.4933419401525,485.1263122558594,2522400,0.0,0.0
2025-11-03 00:00:00-05:00,487.6255506611501,495.1631823298177,481.7009856614318,494.8943176269531,2068900,0.0,0.0
2025-11-04 00:00:00-05:00,495.5913638109114,498.210120749563,492.8929623847197,497.0749816894531,2089700,0.0,0.0
2025-11-05 00:00:00-05:00,494.40642951775044,498.2300028838012,492.83320026312276,494.9739990234375,1567700,0.0,0.0
2025-11-06 00:00:00-05:00,492.873037679904,495.1134149737048,486.7095083828826,487.9043884277344,1315500,0.0,0.0
2025-11-07 00:00:00-05:00,486.3610207274961,494.29693603515625,483.9214866748253,494.29693603515625,1704400,0.0,0.0
2025-11-10 00:00:00-05:00,491.4790049938761,492.80333385141194,485.4946989067835,491.7279357910156,1505700,0.0,0.0
2025-11-11 00:00:00-05:00,492.88298308905723,496.52733364076903,491.43917229690146,495.601318359375,1130300,0.0,0.0
2025-11-12 00:00:00-05:00,495.6311927951708,499.6638596250757,493.3609451007316,493.7193908691406,966300,0.0,0.0
2025-11-13 00:00:00-05:00,489.5373659747496,504.1047707864924,489.5373659747496,500.8089294433594,1962900,0.0,0.0
