Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00-05:00,65.42825239096094,66.91615990989152,65.39849545144456,65.93414306640625,42429200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,66.34083597875504,66.68802046527513,64.53550843398533,65.378662109375,40892600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,65.28937914622573,65.61672060424114,63.89075006689693,64.54542541503906,33951800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,63.52373333361462,63.99985950728045,62.54171269458138,62.8194580078125,31578500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,61.559695123261164,62.65082579043015,61.22243593421802,62.283809661865234,45293900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,62.402843130335214,66.65825589081871,62.115180092929386,63.36502456665039,77620900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,64.58510708245987,66.50946991833636,63.801474871643045,65.72583770751953,81551000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,66.74752918192188,66.75745068394062,63.64276502425574,64.38671875,46862600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,63.77172017808236,69.09843207159321,63.6229279055919,67.4121322631836,56719700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,67.9081012892449,72.6694085896621,67.88826585131095,70.9136734008789,81393000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,72.92730754902304,74.81199201512946,71.29061524982289,73.97876739501953,79551300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,72.94715031271274,73.47287645002042,68.79092602526703,69.42576599121094,62455700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,70.16971582203388,71.01286189468576,67.13438693333154,67.85850524902344,45536800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,67.55099885755521,68.95954947190813,66.9955158136727,68.8206787109375,40834900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,67.17407004532714,70.12012832113867,66.79712860770931,68.32471466064453,55861800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,67.7791463837207,72.8380302395836,67.4022049833332,72.51068878173828,61833000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,72.66940285228247,74.13746731594708,70.48713402526475,72.1436767578125,78110800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,73.4431137387995,75.24844116909027,71.42948017053926,72.37181854248047,71549400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,72.11391720891528,72.59997246406343,69.35632972299246,70.82440185546875,55758200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,71.86593174167875,72.59005008026287,70.81447949321743,71.62786865234375,50295400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,72.9173896461582,73.21496660805228,69.26705624454577,69.80270385742188,75740300,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,70.5664911121897,73.18520765793261,70.10027889335333,72.37181854248047,54439400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,72.06432545272929,73.01658539773584,69.68367180626824,70.09037017822266,45294000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,68.98931723887704,69.01907417936417,67.00544048224954,67.09471130371094,40385600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,67.451807258432,71.24101142229306,67.44188575600272,69.50511932373047,57715800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,71.74690358856355,72.01472361661453,69.93165456857523,70.2788314819336,57208800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,73.20505632592064,73.52247630851136,69.37617352898228,70.02092742919922,68259800,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,74.08787440913707,75.6352957429404,71.46915788982899,72.28254699707031,94170600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,71.40964312621375,71.64771379052478,68.25527871904188,69.05875396728516,63022100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,70.13995747223696,71.91552796744183,68.3643869770321,69.69358825683594,79927100,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,72.67931951410044,73.35383789425426,70.75496426286762,72.86779022216797,59856700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,74.95085892504956,75.99239721443534,69.43568414867897,70.03084564208984,77827900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,70.01101349416372,70.83432417547037,68.1263290365797,70.02092742919922,64533300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,69.63406754792801,70.99302578074214,68.44374458234708,70.0804443359375,54975600,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,71.81634018026806,73.78037393341094,71.3302924933837,73.73078155517578,54968800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,72.87771302704603,75.53610815305508,71.45924085966267,75.12940979003906,61870300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,72.76859664571172,73.08601660925694,71.28068914761438,72.61980438232422,48893200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,71.62786562345029,72.09407784760499,70.63592729729606,71.56835174560547,40038500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,72.23295138640766,74.70287579453296,71.66754682146598,74.60368347167969,52923300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,76.65699296663662,77.55966047993658,74.27633945996882,75.29804229736328,66223900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,76.15110154621046,80.93224394901415,76.14118761188391,79.6030502319336,57151900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,75.8733604350618,77.69853089016384,73.95891916320836,76.85538482666016,69991600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.15482199913275,79.25587415185404,76.92482058783547,78.50199890136719,57159200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,76.43000030517578,77.80000305175781,75.51000213623047,76.95999908447266,54149200,0.638,0.0,0.0
2026-03-26 00:00:00-04:00,79.0199966430664,82.62000274658203,78.25,82.5,53752500,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.87000274658203,87.86000061035156,83.77999877929688,87.41999816894531,60210400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.2699966430664,90.72000122070312,84.88999938964844,89.41999816894531,63811000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,86.62000274658203,86.66000366210938,79.73999786376953,80.48999786376953,90124800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.62000274658203,79.06999969482422,76.02999877929688,77.44999694824219,55417000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,81.69999694824219,82.5,76.93000030517578,77.29000091552734,71844000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,76.8499984741211,77.44999694824219,75.0999984741211,75.91999816894531,40289600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,76.87000274658203,79.87989807128906,75.79000091552734,75.91000366210938,60627600,0.0,0.0,0.0
