Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,74.16205817519116,75.97718066213285,73.25946112092676,74.21165466308594,4332700,0.0,0.0
2025-09-18 00:00:00-04:00,74.86629481179344,76.18547517177045,74.47450221774525,75.90775299072266,2560600,0.0,0.0
2025-09-19 00:00:00-04:00,76.10613092511771,76.56238987229196,75.58539805510128,75.9672622680664,8186400,0.0,0.0
2025-09-22 00:00:00-04:00,75.0051526663786,75.44156997461317,74.48937643751746,74.9654769897461,3205200,0.0,0.0
2025-09-23 00:00:00-04:00,75.13409133387933,76.0763640398349,73.9041756540077,74.1323013305664,2459900,0.0,0.0
2025-09-24 00:00:00-04:00,74.6381626611918,74.89108660110898,73.26938579112391,74.02320098876953,2587700,0.0,0.0
2025-09-25 00:00:00-04:00,72.94206713673438,73.79507531564306,72.38662276623087,73.6760482788086,1910700,0.0,0.0
2025-09-26 00:00:00-04:00,74.10254538746898,74.4794529508954,73.33880944997402,73.93392944335938,1744700,0.0,0.0
2025-09-29 00:00:00-04:00,74.60840717822978,74.65799610096568,71.91052157192583,72.7238540649414,3016600,0.0,0.0
2025-09-30 00:00:00-04:00,73.08092631893945,73.21978740793533,68.716700124801,70.4723129272461,5214800,0.0,0.0
2025-10-01 00:00:00-04:00,70.51198475468708,70.96328710139409,69.18288352784795,69.27214813232422,3233600,0.0,0.0
2025-10-02 00:00:00-04:00,69.39117451805754,70.1945862202177,68.51336807883973,69.70857238769531,3753600,0.0,0.0
2025-10-03 00:00:00-04:00,70.07556242068367,71.33027638780177,69.79784024782361,70.65084838867188,3305900,0.0,0.0
2025-10-06 00:00:00-04:00,71.26580900177461,71.75678703855182,69.43085227651073,70.79962921142578,3271300,0.0,0.0
2025-10-07 00:00:00-04:00,70.11524046780673,70.88889728045612,69.25726810871049,70.32353210449219,3030200,0.0,0.0
2025-10-08 00:00:00-04:00,70.81946366105493,71.57328638540865,69.58954794990213,70.39295959472656,4060600,0.0,0.0
2025-10-09 00:00:00-04:00,70.82938685718717,71.53361311742256,70.20946857521639,70.41279602050781,2828100,0.0,0.0
2025-10-10 00:00:00-04:00,71.53361173873586,71.53361173873586,67.4471077784945,67.4669418334961,4454900,0.0,0.0
2025-10-13 00:00:00-04:00,68.53816483213026,69.71849168134553,68.45881347460814,69.56970977783203,2905800,0.0,0.0
2025-10-14 00:00:00-04:00,68.72661818792967,73.04124772031292,68.58775710448646,72.24774932861328,5619900,0.0,0.0
2025-10-15 00:00:00-04:00,72.85278882825479,74.42490815043939,70.11523531800275,71.73197937011719,6225400,0.0,0.0
2025-10-16 00:00:00-04:00,71.64272227642886,71.99978825950404,69.1729622913435,69.67881774902344,5551600,0.0,0.0
2025-10-17 00:00:00-04:00,70.03588975202878,72.28742966503039,69.88710784807351,70.92857360839844,4670300,0.0,0.0
2025-10-20 00:00:00-04:00,71.41458198341658,71.92043739132697,70.87897171045758,71.67247009277344,3207900,0.0,0.0
2025-10-21 00:00:00-04:00,71.56336649607732,73.60661468940954,71.46418108649684,73.39832305908203,2403800,0.0,0.0
2025-10-22 00:00:00-04:00,73.39832262003077,74.201734270397,71.94027364909824,72.41637420654297,2696300,0.0,0.0
2025-10-23 00:00:00-04:00,72.72385208747595,73.37848941562945,72.12873205929387,72.64450073242188,2363000,0.0,0.0
2025-10-24 00:00:00-04:00,73.55701970299512,75.08449153277914,73.53717808229811,74.23148345947266,2342000,0.0,0.0
2025-10-27 00:00:00-04:00,74.98531298073878,75.10434001370999,74.0827159079662,74.35051727294922,5008800,0.0,0.0
2025-10-28 00:00:00-04:00,74.39019471701195,74.4645818847842,73.64629276984184,74.11247253417969,2322100,0.0,0.0
2025-10-29 00:00:00-04:00,73.50742992250237,74.2314902293958,72.31718986240705,72.61474609375,3200300,0.0,0.0
2025-10-30 00:00:00-04:00,72.4758847693198,74.20173512103885,72.40645422549667,72.99165344238281,2571300,0.0,0.0
2025-10-31 00:00:00-04:00,72.93214307792057,74.380271241801,72.64946428314748,73.77523040771484,2986800,0.0,0.0
2025-11-03 00:00:00-05:00,73.41816214585148,74.16206411973175,72.92222749659796,73.40824890136719,3684800,0.0,0.0
2025-11-04 00:00:00-05:00,72.60482466219821,73.78515146831788,72.50563925259794,72.70401763916016,3353800,0.0,0.0
2025-11-05 00:00:00-05:00,72.61437925515283,74.78553282779902,71.55867201517347,74.0684585571289,3501300,0.3,0.0
2025-11-06 00:00:00-05:00,74.16805319853516,74.93492779299623,72.78368973690658,73.25178527832031,3940500,0.0,0.0
2025-11-07 00:00:00-05:00,72.76377174092376,73.31154477476242,71.75787231290835,72.89324951171875,3710600,0.0,0.0
2025-11-10 00:00:00-05:00,73.40117222446322,74.48177965956522,73.01275413012974,74.3971176147461,3135000,0.0,0.0
2025-11-11 00:00:00-05:00,74.27761052815274,74.72578292342978,73.59040576349815,74.11825561523438,2231100,0.0,0.0
2025-11-12 00:00:00-05:00,73.998744356008,75.79642606070692,73.998744356008,75.18391418457031,2756400,0.0,0.0
2025-11-13 00:00:00-05:00,74.4270053449143,75.21379554815599,73.41113675093489,73.49081420898438,3980700,0.0,0.0
2025-11-14 00:00:00-05:00,72.70401632475482,73.63522286946174,71.80766391886708,72.79364776611328,3144900,0.0,0.0
2025-11-17 00:00:00-05:00,72.50482734570144,72.77372925736113,69.60662261696545,70.18427276611328,3708500,0.0,0.0
2025-11-18 00:00:00-05:00,69.34767158903914,71.83753494982058,69.23314000201198,70.93122863769531,4652300,0.0,0.0
2025-11-19 00:00:00-05:00,71.31965297881496,72.44506858129903,71.19018280812725,72.25584411621094,5567700,0.0,0.0
2025-11-20 00:00:00-05:00,73.6700814178497,74.97476744199668,71.87737668367348,71.9570541381836,5452200,0.0,0.0
2025-11-21 00:00:00-05:00,72.4849079160341,75.15404199948877,72.21600599052495,74.31745147705078,4040300,0.0,0.0
2025-11-24 00:00:00-05:00,74.28756560726043,74.90505450623759,73.63024557792656,74.21784973144531,7559200,0.0,0.0
2025-11-25 00:00:00-05:00,74.67598810607288,76.59816299779614,74.43197875197056,76.19978332519531,2648600,0.0,0.0
2025-11-26 00:00:00-05:00,76.13006619322027,77.23556615713451,75.95577271482131,76.63799285888672,1938800,0.0,0.0
2025-11-28 00:00:00-05:00,77.02641015073971,77.59410629792312,76.5881993612519,77.04633331298828,923600,0.0,0.0
2025-12-01 00:00:00-05:00,76.6479589324493,78.08112737642911,75.8412455703775,77.7335433959961,3366100,0.0,0.0
2025-12-02 00:00:00-05:00,78.231516816545,78.85895970400955,77.32022583335986,78.56017303466797,2381000,0.0,0.0
2025-12-03 00:00:00-05:00,78.4506145653289,80.07401040449052,78.39086027378784,78.8290786743164,3705200,0.0,0.0
2025-12-04 00:00:00-05:00,78.85895813625667,80.32299910969547,78.82908098960861,80.07401275634766,2121400,0.0,0.0
2025-12-05 00:00:00-05:00,79.05814223368259,80.31801254273631,78.89879492266148,80.03417205810547,2620700,0.0,0.0
2025-12-08 00:00:00-05:00,80.35287242962278,80.65165907879495,79.36688864489084,79.4565200805664,3920700,0.0,0.0
2025-12-09 00:00:00-05:00,79.46648680205051,81.09983670000128,79.0681071102053,80.6815414428711,3172500,0.0,0.0
2025-12-10 00:00:00-05:00,80.45246554833108,84.56871097280116,80.44250396709003,84.20718383789062,4143400,0.0,0.0
2025-12-11 00:00:00-05:00,84.39640760029178,85.8704100750425,83.79884190453988,85.31268310546875,2812400,0.0,0.0
2025-12-12 00:00:00-05:00,85.37244291547623,85.7757995962273,82.81286348110054,83.87852478027344,3797100,0.0,0.0
2025-12-15 00:00:00-05:00,84.07770496610904,84.27191400621231,82.61366407988733,82.87261199951172,3088500,0.0,0.0
2025-12-16 00:00:00-05:00,83.22119640905156,83.71916911633112,82.61366909829366,83.05188751220703,3835200,0.0,0.0
2025-12-17 00:00:00-05:00,83.58969872699222,83.8436620715879,82.55391458677263,82.89253997802734,2420100,0.0,0.0
2025-12-18 00:00:00-05:00,83.45026810564684,84.54580655388902,82.98217253995759,83.34071350097656,2292200,0.0,0.0
2025-12-19 00:00:00-05:00,82.89253690864899,84.47608640771598,82.66346612906524,84.33665466308594,10591200,0.0,0.0
2025-12-22 00:00:00-05:00,85.12345084855178,85.8704098660386,84.77487149341661,85.50190734863281,1836500,0.0,0.0
2025-12-23 00:00:00-05:00,85.41227740168809,85.79073390836189,84.78482695305445,85.2230453491211,1837100,0.0,0.0
2025-12-24 00:00:00-05:00,85.48199638110434,86.12835942064498,85.38240335977642,85.7110595703125,772400,0.0,0.0
2025-12-26 00:00:00-05:00,85.49194602623461,85.7708171096468,85.23300570361341,85.66126251220703,819200,0.0,0.0
2025-12-29 00:00:00-05:00,85.40231502701754,85.64133978698788,84.2370607738945,84.39640808105469,1733700,0.0,0.0
2025-12-30 00:00:00-05:00,84.40637331820304,84.4860507744643,83.77893044668163,83.96815490722656,1158800,0.0,0.0
2025-12-31 00:00:00-05:00,84.09763523056976,84.10758921405977,83.05188948110714,83.09172821044922,1794700,0.0,0.0
2026-01-02 00:00:00-05:00,83.37058686520096,84.32669351838317,82.94233004777412,84.30677795410156,1407200,0.0,0.0
2026-01-05 00:00:00-05:00,84.25697558112921,87.15019562397944,84.25697558112921,86.38829803466797,3230700,0.0,0.0
2026-01-06 00:00:00-05:00,86.43810141681958,88.16606727848351,85.70110395487697,88.11128997802734,3881200,0.0,0.0
2026-01-07 00:00:00-05:00,87.74278972347685,87.93202178422601,86.78668303491251,87.07550811767578,2215900,0.0,0.0
2026-01-08 00:00:00-05:00,86.7866787480677,88.13120347499634,86.27874448288661,87.3742904663086,2340500,0.0,0.0
2026-01-09 00:00:00-05:00,87.85234448735864,88.4100714904226,86.20903302651884,86.5376968383789,2570200,0.0,0.0
