Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-06 00:00:00-04:00,94.73609934187428,95.68935795755596,94.69678885798236,95.4141845703125,3238800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,95.1390214292346,95.46332730743066,94.31352373678102,94.72627258300781,2739700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,95.00143350582101,95.51246228671128,94.91299054242153,94.95230102539062,2186500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,95.22746204825823,95.64021085180595,94.72626278811738,95.02108764648438,3868500,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,94.95229617922642,95.21763255359063,94.31351398456968,95.02108764648438,2325100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,94.56902914091006,94.61816161923751,93.79266400534273,94.23489379882812,5047300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,94.50024116505571,94.67712709082002,93.60594455258267,93.67473602294922,2521700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,93.45853276310845,93.47819175346797,92.1613168145762,92.28907775878906,4543700,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,92.4168281075537,93.54698008868822,92.4168281075537,93.37008666992188,2766100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,93.34061199624527,93.88111428624413,92.83941269289033,93.63542938232422,2092700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,93.62559570732908,94.83436867964663,93.50767175724496,94.82453918457031,2655000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,94.38231108390536,95.08988478804312,93.82214981774763,95.00143432617188,2493900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,95.27660198645856,95.5517753747444,94.48058530332922,95.0997085571289,3549600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,95.47314731420421,95.8564151329951,95.1390119735333,95.54193878173828,3193000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,95.37487702984221,96.02348123881674,95.23729409164434,95.24711608886719,2509300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,95.06040783784518,95.56159965147505,94.60834100944858,94.88351440429688,2898600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,94.68695420452723,94.74592367600684,93.73369564077414,94.04817199707031,3342700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,93.48801535368091,93.60594680473582,92.42666228501925,92.4659652709961,3953200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,92.50527433737187,92.98682213185366,92.06304452368076,92.88854217529297,2143400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,92.71164994401269,93.68456754299304,92.46596504486357,92.78044891357422,2620300,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,93.92042574819465,94.49041653067174,93.34061296780845,94.44127655029297,3786900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,94.13662987870173,95.83676523665724,94.03835741542997,95.11936950683594,3650300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,95.15866990712665,95.43383577420984,93.69438261803634,93.8221435546875,2774600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,94.35283276960303,96.41658446668166,94.35283276960303,95.98417663574219,3446800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,96.2396881930012,96.71140649443004,95.96452230787939,95.99400329589844,3787000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,96.17090158432981,96.60330942436072,95.52228982428345,95.92521667480469,3896700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,96.17089490408766,97.1536344739249,96.17089490408766,96.80967712402344,1985700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,96.80967686814239,97.43862959135917,95.88589927567054,96.13158416748047,3067400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,96.76053659525675,97.05536146361162,96.06279240437193,96.36743927001953,2619900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,96.04314266914076,96.28882756469521,93.69438816974878,93.95973205566406,2859900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,94.64764580468005,94.83436872267518,93.80248917272353,93.91059112548828,2666300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,94.25455769201213,95.34539173920835,93.84180136588301,94.92281341552734,4479200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,95.08987882686712,96.38709470389466,95.08987882686712,96.17089080810547,3173300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,96.42370790840795,96.7211238074874,95.69998151610818,96.17585754394531,4831600,0.855,0.0,0.0
2026-06-25 00:00:00-04:00,96.65172497794104,96.7607797422458,95.34307537007672,96.35430908203125,4014600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,96.97888926213437,97.89097677824418,96.77069586587841,97.82157897949219,3884800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,97.54398739012414,97.71252382015578,96.45344731537634,97.3060531616211,3136300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,96.19567703726837,96.56249827977983,95.52152377987504,95.60083770751953,5313100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,95.690064333361,96.74095501052702,95.66032350015877,95.98748779296875,5198000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,96.55258200963699,97.21681913417562,96.34438862271261,97.17716217041016,3560200,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,97.35561406140847,97.37544632505215,96.12627844823382,96.40386962890625,4493400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,96.96897089880325,98.19831411097285,96.86983226912315,97.55390167236328,2809500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,97.3457063439557,97.42501270784622,95.89826120080754,95.96765899658203,6050100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,96.1956834323062,96.79052280159964,95.91809223088879,96.25516510009766,2470000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,96.77069213069773,96.91940385479563,95.73963375775611,96.48318481445312,2539600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,96.79052284583892,97.52416537996932,96.61207027859002,96.98880767822266,3473600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,97.08794608826324,97.36553728916633,96.53276368645703,96.73104095458984,2307500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,97.05820402398787,98.08926244555188,96.67155806137548,97.01854705810547,2325300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,97.28622011604313,99.26902298650086,97.26639541540733,99.20954132080078,3254200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,99.45738896309884,100.21085615115506,98.6642648110615,99.15996551513672,3011800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,98.86255275789327,99.32851264466862,98.26771340694732,98.62461853027344,2178500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,98.83281248781101,98.95177582040212,98.25779783431146,98.66426849365234,2882900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,98.94186329263519,99.02116965659148,97.99011128723495,98.16856384277344,1881800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,97.79183467975928,98.5453018707811,97.57372515890091,97.8414077758789,2044000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,98.61470197688494,100.29017282291122,98.61470197688494,99.94317626953125,3205100,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,99.82421068709851,100.27033829739447,99.46730557334473,99.67549896240234,1915100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,100.39921836634768,100.92466747196306,100.06214551453401,100.08197021484375,3292500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,100.1315445968639,100.4388766202624,99.37807739094634,99.79447174072266,3797200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,99.99275183660767,100.13154743587079,97.73235771855923,98.63452911376953,3839500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,98.60478370901774,98.68409763743203,97.51424366659485,98.09916687011719,3529300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,98.15865798288104,98.78323816260189,97.7720120291787,98.2181396484375,3229500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,97.2763108857235,98.24788004991302,96.61206618015744,98.06942749023438,4318800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,98.28753701470747,98.42633260959168,97.21682165663553,98.06942749023438,3314900,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,98.79315552808535,98.80307166039944,96.92931597026035,97.1969985961914,2922400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,97.28621760384067,98.09916645718401,97.02845868326796,97.5836410522461,3000200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,96.89957407717023,97.10776747073217,95.90817264280321,96.27499389648438,3343300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,96.05688639127479,96.21551425473073,95.47196316331487,95.55126953125,3331400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,95.97757349798319,96.56250429606465,95.67024146395313,96.47327423095703,2790900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,96.96896988592182,97.91080576752643,96.92931292170549,97.73235321044922,2587000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,97.75217607218424,98.15865427491237,97.583639650279,97.9802017211914,2135700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,97.67286230527891,97.67286230527891,96.86982959411502,97.13751220703125,2565100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,97.73235358431448,97.79183524897024,96.74095216649134,96.78060913085938,2655400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,97.33578968608022,97.80174955395923,97.01854154085508,97.76209259033203,2572200,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,97.68278420749746,98.23796660220519,97.33579521080514,97.75218200683594,2264600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,98.03968396629348,98.11899789370511,97.3258737471737,97.65303802490234,2895300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,97.87114921237938,98.46598855052548,97.52416022877686,98.24787902832031,2531200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,98.41641588690538,98.57504374513131,97.87114964278712,98.39659118652344,1856400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,98.3965888807823,98.54530060343617,97.70261092678744,97.76209259033203,1715900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,97.21681915277927,97.56381569484542,96.79051624695944,96.81034851074219,1875300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,97.25647543456724,97.33578936155719,96.32456326570869,96.40386962890625,2031400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,96.08662436904962,96.08662436904962,95.1150552075317,95.61075592041016,3329400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,95.7396370366071,96.12628299422785,95.14479768363618,95.47196197509766,3613900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,95.4422131146228,95.62066567602653,94.57969870433202,94.95642852783203,2958800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,95.65041249281344,95.87843058407853,95.10513868536638,95.82886505126953,2828700,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,95.31332971630613,95.9577421372081,95.12496103043523,95.1943588256836,4083400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,94.70857859625801,95.79911867030059,94.68875389547588,95.10514068603516,5115500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,94.76806212585467,95.09522642363841,93.95511322953297,94.1236572265625,4112900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,94.16331294343209,94.52021050634232,93.10251369567385,93.31070709228516,3524400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,94.03442118353063,94.33184462875118,93.57837744764018,93.98485565185547,3168100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,93.8857116957929,94.45081020412977,93.14216062883428,93.5188980102539,4405800,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,93.47923935380443,93.51889631764624,92.62663354068651,93.2908706665039,4019000,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,93.37018646776988,94.1930514654663,92.16067551959783,92.67620849609375,3776100,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,93.45940830742107,93.4693244394588,92.80508730498883,93.00336456298828,3103300,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,92.33913260505594,92.64646464132191,92.0813661041722,92.11111450195312,3389100,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,92.4680068898387,93.1421601563464,92.44818218955578,93.00336456298828,3018100,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,93.10250975707616,93.12233445714644,92.68611541767586,92.81500244140625,2955100,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,92.08000183105469,92.61000061035156,91.3499984741211,91.44999694824219,5415800,0.805,0.0,0.0
2026-09-24 00:00:00-04:00,91.79000091552734,91.94000244140625,91.12000274658203,91.16999816894531,5787500,0.0,0.0,0.0
2026-09-25 00:00:00-04:00,91.55000305175781,91.55000305175781,90.45999908447266,90.98999786376953,6148800,0.0,0.0,0.0
