Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,228.78394026146267,232.29757849356935,228.78394026146267,229.8261260986328,2260100,0.0,0.0
2025-08-19 00:00:00-04:00,229.9154588225269,232.47625275411417,228.09908120319673,228.72439575195312,4569000,0.0,0.0
2025-08-20 00:00:00-04:00,237.90552338248932,243.5730042610962,226.41173403655816,243.0469512939453,8529000,0.0,0.0
2025-08-21 00:00:00-04:00,242.18343109895105,248.31741401037354,241.67723347802013,245.11146545410156,5991800,0.0,0.0
2025-08-22 00:00:00-04:00,247.32486711846803,255.2950831848725,246.37202272469284,250.3223876953125,4990800,0.0,0.0
2025-08-25 00:00:00-04:00,250.75911918470774,253.36954393715715,249.3893883039261,252.59535217285156,3419100,0.0,0.0
2025-08-26 00:00:00-04:00,252.10899799963804,255.80130422132657,251.8013083386955,253.72686767578125,5735100,0.0,0.0
2025-08-27 00:00:00-04:00,252.69458013047225,254.342225106495,250.9873842761912,253.59780883789062,3347400,0.0,0.0
2025-08-28 00:00:00-04:00,254.96755669453532,256.20825055863565,252.27772573328275,252.3571319580078,4038100,0.0,0.0
2025-08-29 00:00:00-04:00,251.17598198148704,252.35712493044866,248.65489878372452,249.4390106201172,3599000,0.0,0.0
2025-09-02 00:00:00-04:00,245.63244311443475,247.64533798074785,242.97184200551345,247.446044921875,3115700,0.99,0.0
2025-09-03 00:00:00-04:00,247.4460516382169,247.9941037637214,241.07852647701728,243.68931579589844,3024500,0.0,0.0
2025-09-04 00:00:00-04:00,242.15472451144717,245.45308778884788,238.73680364294262,245.2438201904297,3574700,0.0,0.0
2025-09-05 00:00:00-04:00,245.35344016951828,248.85108139670828,244.51640016379378,246.20045471191406,2166100,0.0,0.0
2025-09-08 00:00:00-04:00,247.17699441016106,248.55212717930738,245.77195323693118,248.1037139892578,2417900,0.0,0.0
2025-09-09 00:00:00-04:00,247.23678808212554,248.44253622915065,245.65238766829546,247.30653381347656,2154600,0.0,0.0
2025-09-10 00:00:00-04:00,247.4261106549496,248.1734710283304,245.00465513855127,246.33995056152344,2474500,0.0,0.0
2025-09-11 00:00:00-04:00,246.88801140426773,249.12013327221786,245.62249207490697,247.3663330078125,2244700,0.0,0.0
2025-09-12 00:00:00-04:00,246.74850666975146,247.3563604078983,244.11779865000324,244.3470001220703,2110000,0.0,0.0
2025-09-15 00:00:00-04:00,238.5773663505068,246.10079738301235,237.9396194203589,244.0480499267578,2333100,0.0,0.0
2025-09-16 00:00:00-04:00,242.0949440182997,246.44957431515385,241.36751748192557,243.24090576171875,2913800,0.0,0.0
2025-09-17 00:00:00-04:00,243.2508657936592,249.3194286471603,243.2508657936592,245.45309448242188,2617600,0.0,0.0
2025-09-18 00:00:00-04:00,250.20629074853997,251.11309167324737,247.40618291309252,248.17347717285156,3129900,0.0,0.0
2025-09-19 00:00:00-04:00,249.07030313364552,249.07030313364552,242.72272708175913,244.46656799316406,5182600,0.0,0.0
2025-09-22 00:00:00-04:00,244.74557541988688,248.16349622536688,244.71568222139064,246.469482421875,2167300,0.0,0.0
2025-09-23 00:00:00-04:00,247.49586892851804,249.47887069356935,245.46305530011836,245.91146850585938,2085700,0.0,0.0
2025-09-24 00:00:00-04:00,246.18052389656762,248.94077928845806,245.83174962064737,247.7350311279297,2479000,0.0,0.0
2025-09-25 00:00:00-04:00,246.6986964721047,247.45601621446286,242.66294721323655,246.65882873535156,2410900,0.0,0.0
2025-09-26 00:00:00-04:00,247.83468245021274,248.53221578904342,244.89505268535586,246.688720703125,2648500,0.0,0.0
2025-09-29 00:00:00-04:00,248.45249700228064,248.621896870929,242.99178785348164,243.928466796875,3296300,0.0,0.0
2025-09-30 00:00:00-04:00,244.94487958109795,246.32998692618906,242.21453262744166,244.83526611328125,2507800,0.0,0.0
2025-10-01 00:00:00-04:00,242.85228298043415,244.72565608615832,235.3886381425491,238.4378662109375,4916300,0.0,0.0
2025-10-02 00:00:00-04:00,241.27783047333196,243.11135096039422,239.59377598056273,240.81944274902344,2774100,0.0,0.0
2025-10-03 00:00:00-04:00,241.19810731985288,245.33349530002545,240.73971960103322,241.13832092285156,2118500,0.0,0.0
