Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,134.33626408463942,135.49561478546295,133.59308939539915,135.04969787597656,6685100,0.0,0.0
2026-03-12 00:00:00-04:00,134.14799869074508,134.76235163186612,132.2355545147829,132.97872924804688,7591800,0.0,0.0
2026-03-13 00:00:00-04:00,134.8317122017354,135.95141843805717,133.47416950471091,133.9795379638672,6438400,0.0,0.0
2026-03-16 00:00:00-04:00,137.53687322785032,137.53687322785032,135.2578010290167,135.4658966064453,9972300,0.0,0.0
2026-03-17 00:00:00-04:00,136.62028039825023,136.96214196496067,134.73261789681152,135.32716369628906,10005700,0.0,0.0
2026-03-18 00:00:00-04:00,137.18511118600907,137.89360081670705,133.14718296085644,133.20663452148438,17158600,0.0,0.0
2026-03-19 00:00:00-04:00,121.90047053536534,125.76498064808023,120.05740415788046,123.76336669921875,33440500,0.0,0.0
2026-03-20 00:00:00-04:00,124.57094417839423,125.32898935551172,120.97893299594968,121.29602813720703,15479300,0.0,0.0
2026-03-23 00:00:00-04:00,122.1184670245297,126.11179128263683,121.97974168255806,124.91280364990234,15583900,0.0,0.0
2026-03-24 00:00:00-04:00,123.22827868126315,124.60562856316822,122.79228042455735,124.33808898925781,8516200,0.0,0.0
2026-03-25 00:00:00-04:00,128.30167537296032,129.46102608513408,127.17205043905294,128.68812561035156,12843000,0.0,0.0
2026-03-26 00:00:00-04:00,125.56679859171612,125.89379727429008,123.4561776041605,124.26872253417969,9240000,0.0,0.0
2026-03-27 00:00:00-04:00,122.84182902257668,123.30755306085614,121.117665773596,121.57347869873047,8105000,0.0,0.0
2026-03-30 00:00:00-04:00,122.15810671062144,122.6535565318423,120.44385456277726,120.86994171142578,7226700,0.0,0.0
2026-03-31 00:00:00-04:00,120.87984486477376,124.6353554043994,120.27539548008684,124.31826782226562,9486100,0.0,0.0
2026-04-01 00:00:00-04:00,124.33808584556294,125.23980055553922,121.99956217139012,122.60401153564453,10297400,0.0,0.0
2026-04-02 00:00:00-04:00,119.17549287929702,121.73003497928212,119.04667865146413,120.93930053710938,8830200,0.0,0.0
2026-04-06 00:00:00-04:00,120.93930147397909,122.52473935174447,120.59248055949817,121.19692993164062,3987600,0.0,0.0
2026-04-07 00:00:00-04:00,120.04748751754724,120.86993599627709,116.85678961015783,118.63050079345703,10879200,0.0,0.0
2026-04-08 00:00:00-04:00,126.94415344338911,128.1629557666077,123.72372961444974,124.1795425415039,17638100,0.0,0.0
2026-04-09 00:00:00-04:00,123.38681991336806,126.61715485831091,122.83191853385553,126.51806640625,10014600,0.0,0.0
2026-04-10 00:00:00-04:00,127.95981593144944,128.57912818884782,125.89379870792821,126.17124938964844,9356300,0.0,0.0
2026-04-13 00:00:00-04:00,124.843440724971,126.92432841027716,124.40745003393158,126.84505462646484,5550200,0.0,0.0
2026-04-14 00:00:00-04:00,127.30088244266707,131.6707536377134,127.30088244266707,130.15467834472656,11718500,0.0,0.0
2026-04-15 00:00:00-04:00,131.4923693330601,132.38418801406962,130.1744710964015,132.0670928955078,8749500,0.0,0.0
2026-04-16 00:00:00-04:00,136.54597704429753,139.61775693796397,134.49976681413688,137.3287811279297,17122200,0.0,0.0
2026-04-17 00:00:00-04:00,139.86547094313536,142.47154170065227,138.6070393514196,139.72674560546875,12886500,0.0,0.0
2026-04-20 00:00:00-04:00,139.1867074859885,139.64747216723586,137.6092000537978,138.89439392089844,7823300,0.0,0.0
2026-04-21 00:00:00-04:00,137.98277167473827,137.98277167473827,133.2363691618191,134.1479949951172,11388200,0.0,0.0
2026-04-22 00:00:00-04:00,135.66407410152684,136.0802501382679,134.14799885342413,135.17852783203125,9258300,0.0,0.0
2026-04-23 00:00:00-04:00,132.56255317663567,132.6814562955492,128.43546281177348,130.50148010253906,10749900,0.0,0.0
2026-04-24 00:00:00-04:00,132.46345983751223,134.96053122459023,131.78965532349935,134.58399963378906,9046800,0.0,0.0
2026-04-27 00:00:00-04:00,131.7896534774252,132.1909666261644,130.88793116695464,131.31402587890625,6462100,0.0,0.0
2026-04-28 00:00:00-04:00,128.32150488619405,129.72858057711838,127.77650705381133,129.6592254638672,6088100,0.0,0.0
2026-04-29 00:00:00-04:00,130.74919834922363,130.82847213110156,128.77731783474832,129.24302673339844,6386000,0.0,0.0
2026-04-30 00:00:00-04:00,128.9655729459949,131.4329183176742,128.17286538619223,130.67984008789062,7416600,0.0,0.0
2026-05-01 00:00:00-04:00,130.5559831895784,131.93827726167515,130.16457360934203,130.3032989501953,6199300,0.0,0.0
2026-05-04 00:00:00-04:00,132.76072016902103,134.87630042794774,132.0472712689516,132.05718994140625,8317200,0.0,0.0
2026-05-05 00:00:00-04:00,133.39986432240926,133.49400099800636,130.96720388657667,131.05638122558594,6919300,0.0,0.0
2026-05-06 00:00:00-04:00,136.05546760804606,140.90592557213236,135.4956220130279,140.15284729003906,16958900,0.0,0.0
2026-05-07 00:00:00-04:00,142.45667942196746,142.63999342753434,139.16194129832328,139.7168426513672,10698800,0.0,0.0
2026-05-08 00:00:00-04:00,140.75729610647903,142.49137046687582,138.10167722362286,138.785400390625,10062000,0.0,0.0
2026-05-11 00:00:00-04:00,136.40724632120666,137.58641929686755,134.98034843872384,136.05052185058594,9859200,0.0,0.0
2026-05-12 00:00:00-04:00,135.24789656597343,135.72352415698825,132.6021963560563,133.55345153808594,16129000,0.0,0.0
2026-05-13 00:00:00-04:00,130.8582075838629,145.53342923059273,129.14395539380772,144.4830780029297,40214600,0.0,0.0
2026-05-14 00:00:00-04:00,139.69702904770844,142.66972801099308,137.34860170509083,139.83575439453125,19422000,0.0,0.0
2026-05-15 00:00:00-04:00,134.64344529434314,134.64344529434314,130.74920192276682,131.3833770751953,17985100,0.0,0.0
2026-05-18 00:00:00-04:00,132.72605063713868,133.65253931922243,131.36356372350312,132.04727172851562,10379400,0.0,0.0
2026-05-19 00:00:00-04:00,134.11331081497053,135.53524935617,133.5633536613079,134.40562438964844,11084200,0.0,0.0
2026-05-20 00:00:00-04:00,134.62362676117777,134.65335254101888,131.5221060250421,133.24627685546875,7035400,0.0,0.0
2026-05-21 00:00:00-04:00,128.37104936465022,130.55598485083758,126.92432926026176,130.27357482910156,12621500,0.0,0.0
2026-05-22 00:00:00-04:00,125.76994214141742,129.56013031005858,125.76994214141742,128.81695556640625,11868400,0.0,0.0
2026-05-26 00:00:00-04:00,128.9160501807214,129.05477552656674,127.90036897013185,128.29177856445312,5599000,0.0,0.0
2026-05-27 00:00:00-04:00,125.17043796319453,127.82604921042993,125.10107529315333,126.59733581542969,8272800,0.0,0.0
2026-05-28 00:00:00-04:00,123.58500395874033,125.41816677553132,122.41574208446883,125.01190185546875,11541300,0.0,0.0
