Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.405,0.0
2025-12-15 00:00:00-05:00,131.8932647705078,134.01800607573838,130.35706182928124,132.63144159353325,2080600,0.0,0.0
2025-12-16 00:00:00-05:00,130.74610900878906,134.1476706978517,130.0777513085929,131.59399936837522,2349300,0.0,0.0
2025-12-17 00:00:00-05:00,134.3771209716797,138.34728161818813,134.09779888427482,134.8659003772023,3105300,0.0,0.0
2025-12-18 00:00:00-05:00,140.13284301757812,140.43210470490268,133.54916200184607,135.0653948344156,3387600,0.0,0.0
2025-12-19 00:00:00-05:00,145.51951599121094,149.4497821626318,141.6490991164379,142.15783335902694,6845000,0.0,0.0
2025-12-22 00:00:00-05:00,145.020751953125,150.34755246446124,143.48454896992362,146.5369848759459,3573600,0.0,0.0
2025-12-23 00:00:00-05:00,146.3374786376953,149.50962828236823,145.84869924473574,147.61431434265936,1736700,0.0,0.0
2025-12-24 00:00:00-05:00,148.14300537109375,148.14300537109375,143.16534610615656,143.6441556965754,1181700,0.0,0.0
2025-12-26 00:00:00-05:00,149.63929748535156,151.70418951340582,147.37491795236087,149.9086345370722,1442200,0.0,0.0
2025-12-29 00:00:00-05:00,144.22271728515625,146.08809129051767,140.90094451881993,144.36237070981838,2822000,0.0,0.0
2025-12-30 00:00:00-05:00,141.65907287597656,145.060650060425,141.30994689543397,144.70153904944092,1660200,0.0,0.0
2025-12-31 00:00:00-05:00,141.09048461914062,142.39724499245474,140.35230778197183,140.92090653919965,1742100,0.0,0.0
2026-01-02 00:00:00-05:00,143.57432556152344,144.39230655590467,141.0805033412142,143.41473250744664,2992500,0.0,0.0
2026-01-05 00:00:00-05:00,145.76889038085938,148.30260686975797,144.70152724434377,145.91851361444486,3112900,0.0,0.0
2026-01-06 00:00:00-05:00,157.75918579101562,164.57230984667382,149.91860820985195,150.47723716661733,5627800,0.0,0.0
2026-01-07 00:00:00-05:00,161.17074584960938,164.39275981816658,156.8215193940766,159.604618227136,4198800,0.0,0.0
2026-01-08 00:00:00-05:00,157.91879272460938,162.1882150637715,154.95613076770763,158.90635178393748,3332800,0.0,0.0
2026-01-09 00:00:00-05:00,160.89141845703125,162.57724461681866,156.6120264692557,157.67938962456043,2824400,0.0,0.0
2026-01-12 00:00:00-05:00,168.91156005859375,169.20083672449778,164.0934939418562,167.5249955818493,3422600,0.0,0.0
2026-01-13 00:00:00-05:00,176.44290161132812,177.23094267764927,172.32310273595394,174.56754256898373,3411500,0.0,0.0
2026-01-14 00:00:00-05:00,177.1112518310547,178.69731906265315,171.25574708264068,174.94661603512645,2538500,0.0,0.0
2026-01-15 00:00:00-05:00,173.35055541992188,178.6574159963373,170.3779238274107,177.11124329630158,3143900,0.0,0.0
2026-01-16 00:00:00-05:00,162.63710021972656,166.06860196689132,161.36026448418843,165.78929510106,4817600,0.0,0.0
2026-01-20 00:00:00-05:00,172.11361694335938,172.1934210759704,159.62456700083004,161.00114643039507,4535300,0.0,0.0
2026-01-21 00:00:00-05:00,179.6150360107422,180.6125648258378,175.34561389981954,175.34561389981954,4493700,0.0,0.0
2026-01-22 00:00:00-05:00,187.85464477539062,188.71250499441493,178.03894909151379,178.85693007395466,4220400,0.0,0.0
2026-01-23 00:00:00-05:00,189.04168701171875,191.49561468165402,184.75232513068462,188.2137362391291,3022600,0.0,0.0
2026-01-26 00:00:00-05:00,189.28109741210938,191.9844072661013,186.85710963674566,189.17136863085327,3002700,0.0,0.0
2026-01-27 00:00:00-05:00,193.7001495361328,195.2064278780573,186.5378995236441,187.5354283981021,2605600,0.0,0.0
2026-01-28 00:00:00-05:00,183.87449645996094,194.7375851288156,178.8070480282239,194.72761531981234,4444800,0.0,0.0
2026-01-29 00:00:00-05:00,180.2534637451172,186.63765764507022,176.70226340367785,183.6051613567948,2694400,0.0,0.0
2026-01-30 00:00:00-05:00,170.20835876464844,172.95156320236882,165.59976495894182,166.99631453261284,6911300,0.0,0.0
2026-02-02 00:00:00-05:00,164.52243041992188,172.57249576550774,163.74435911334783,168.08361581785005,3666600,0.0,0.0
2026-02-03 00:00:00-05:00,170.21832275390625,174.26828745902043,167.43522395316285,172.79194901946505,2655400,0.0,0.0
2026-02-04 00:00:00-05:00,168.24322509765625,175.13615333379548,162.4775093703069,171.07620347295315,3049000,0.0,0.0
2026-02-05 00:00:00-05:00,156.0933074951172,164.7119560016922,155.6543923733107,159.66446254308192,3638200,0.0,0.0
2026-02-06 00:00:00-05:00,162.96627807617188,163.50495216153328,158.088362766484,159.50485186108185,2120400,0.0,0.0
2026-02-09 00:00:00-05:00,165.35037231445312,165.8890464029838,158.80658566724347,162.09843382922253,2341600,0.0,0.0
2026-02-10 00:00:00-05:00,168.14346313476562,168.27314675802816,162.35779267059894,164.59226280892804,2196400,0.0,0.0
2026-02-11 00:00:00-05:00,174.99647521972656,176.22344663895683,169.55994614420368,171.8442956871294,3762600,0.0,0.0
2026-02-12 00:00:00-05:00,158.53724670410156,182.3482697847207,157.11078780978906,172.58245419642077,4254200,0.0,0.0
2026-02-13 00:00:00-05:00,165.93893432617188,167.46515228614524,156.33272639603604,160.1732186504763,2594200,0.0,0.0
2026-02-17 00:00:00-05:00,168.50257873535156,170.56747084944615,164.6421467911888,165.85913325801997,1809400,0.0,0.0
2026-02-18 00:00:00-05:00,170.79689025878906,174.77703583459405,170.38789977879992,171.3754588160971,2196900,0.0,0.0
2026-02-19 00:00:00-05:00,167.99383544921875,169.19086701194604,163.79423233924842,165.04114338814813,1559600,0.0,0.0
2026-02-20 00:00:00-05:00,168.00381469726562,171.77447270330507,164.89152941509542,166.08856104507757,1861000,0.0,0.0
2026-02-23 00:00:00-05:00,177.08132934570312,177.53021429319296,168.00381053609738,168.00381053609738,2323500,0.0,0.0
2026-02-24 00:00:00-05:00,186.36831665039062,188.5030277780086,180.32329426195287,180.32329426195287,2628900,0.0,0.0
2026-02-25 00:00:00-05:00,195.38597106933594,205.49094319526702,194.80740250953784,201.50082779341716,4503400,0.0,0.0
2026-02-26 00:00:00-05:00,184.47300720214844,192.8622286782469,181.50037542211874,191.4158148564223,2576400,0.0,0.0
2026-02-27 00:00:00-05:00,178.22848510742188,184.06403520751687,176.84192055793872,183.08644593527245,2405600,0.0,0.0
2026-03-02 00:00:00-05:00,177.73968505859375,180.5626935603517,171.30562695255543,173.0912121366649,1626300,0.0,0.0
2026-03-03 00:00:00-05:00,164.3229217529297,167.7843480496636,156.8813651212045,164.98129444119726,3369500,0.0,0.0
2026-03-04 00:00:00-05:00,167.93399047851562,172.5724936114303,167.39531636771417,169.87916872067072,2535500,0.0,0.0
2026-03-05 00:00:00-05:00,163.52490234375,168.79186884486663,160.73183365061297,165.40026151292727,2110100,0.0,0.0
2026-03-06 00:00:00-05:00,161.88894653320312,164.64213583545794,157.60955456538116,158.22801756698013,2175500,0.0,0.0
2026-03-09 00:00:00-04:00,169.15097045898438,169.39036763591315,157.12076002260883,158.36767105605273,2420700,0.0,0.0
2026-03-10 00:00:00-04:00,166.12844848632812,173.21090943127356,165.96885543786593,171.03630383778784,2028300,0.0,0.0
2026-03-11 00:00:00-04:00,167.58485412597656,169.87917362548927,163.13586856321282,164.53241814691242,1704600,0.0,0.0
