Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06 00:00:00-05:00,52.31999969482422,55.79499816894531,52.30500030517578,54.630001068115234,5904800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,53.83000183105469,55.505001068115234,53.38999938964844,55.189998626708984,7045700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,53.97999954223633,54.599998474121094,52.95000076293945,53.630001068115234,5087000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.04999923706055,53.209999084472656,51.25,52.66999816894531,3949400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,52.9900016784668,53.2400016784668,50.7400016784668,50.95000076293945,3758600,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,52.459999084472656,54.16999816894531,52.1150016784668,53.630001068115234,5620000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,53.029998779296875,53.209999084472656,51.90999984741211,52.810001373291016,4827700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,52.290000915527344,53.290000915527344,51.31999969482422,51.63999938964844,2878500,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,51.41999816894531,52.38999938964844,51.15999984741211,52.31999969482422,2196000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,52.209999084472656,53.09000015258789,51.880001068115234,52.810001373291016,5054700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,51.5099983215332,51.63999938964844,49.790000915527344,50.22999954223633,3942600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,49.09000015258789,50.470001220703125,48.95000076293945,50.27000045776367,2332000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,51.900001525878906,54.24399948120117,51.61000061035156,53.939998626708984,3376400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,53.099998474121094,53.2400016784668,51.86000061035156,52.58000183105469,4045100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,51.540000915527344,51.724998474121094,50.75,51.130001068115234,3645500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,51.09000015258789,54.68000030517578,51.08000183105469,53.88999938964844,4394400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,52.29999923706055,53.77000045776367,51.560001373291016,53.18000030517578,4123000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,55.939998626708984,57.744998931884766,55.59000015258789,56.9900016784668,5125100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,56.56999969482422,56.779998779296875,55.040000915527344,55.529998779296875,4447000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,53.744998931884766,53.86000061035156,52.75,53.060001373291016,2350200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,53.56999969482422,54.209999084472656,53.189998626708984,53.790000915527344,3502100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,55.220001220703125,55.95000076293945,54.0,54.599998474121094,3996700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,54.720001220703125,55.6150016784668,54.31999969482422,55.04999923706055,3073900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,54.63999938964844,55.06999969482422,54.02000045776367,54.88999938964844,4048400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,56.93000030517578,57.650001525878906,55.220001220703125,55.470001220703125,7201600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,57.599998474121094,58.09000015258789,56.86000061035156,57.63999938964844,3487900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,57.43000030517578,58.380001068115234,57.16999816894531,58.08000183105469,2964600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,56.439998626708984,56.5099983215332,55.189998626708984,55.34000015258789,3220400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,54.0,54.97999954223633,53.560001373291016,54.709999084472656,4227100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,54.900001525878906,54.91999816894531,54.040000915527344,54.650001525878906,3024300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,55.119998931884766,55.93000030517578,54.564998626708984,55.02000045776367,4943500,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,54.939998626708984,55.11000061035156,53.63999938964844,53.970001220703125,3850800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,55.779998779296875,56.04499816894531,54.91999816894531,55.18000030517578,3254200,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,54.0099983215332,54.369998931884766,53.0,53.34000015258789,2615800,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,51.939998626708984,51.939998626708984,50.9900016784668,51.369998931884766,3194000,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,52.810001373291016,52.939998626708984,51.5099983215332,51.7400016784668,2808500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,51.970001220703125,53.35499954223633,51.68000030517578,52.7599983215332,4578400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,53.34000015258789,53.83000183105469,52.849998474121094,53.04999923706055,2556200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,51.470001220703125,52.4900016784668,51.130001068115234,52.150001525878906,2253900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,54.060001373291016,54.77000045776367,53.83000183105469,54.2599983215332,2194200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,53.28499984741211,53.755001068115234,52.68000030517578,53.70000076293945,1968000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,56.400001525878906,56.5,54.97999954223633,55.52000045776367,2244000,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,55.34000015258789,56.47999954223633,54.869998931884766,56.11000061035156,1649100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,56.27000045776367,57.09000015258789,55.959999084472656,57.040000915527344,1788800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,55.41999816894531,57.19499969482422,55.099998474121094,57.09000015258789,2463900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,58.0,59.2400016784668,57.47999954223633,57.810001373291016,3292500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,57.90999984741211,58.58000183105469,57.27000045776367,58.369998931884766,2169600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,58.334999084472656,58.67499923706055,56.95000076293945,58.63999938964844,2168100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,59.65999984741211,61.0,59.31999969482422,60.290000915527344,4032100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,58.5099983215332,59.5,58.13999938964844,59.369998931884766,2270100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,59.13999938964844,59.59000015258789,58.189998626708984,58.349998474121094,1910000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,61.06999969482422,61.849998474121094,60.90999984741211,61.369998931884766,3069500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,60.36000061035156,61.220001220703125,59.869998931884766,60.47999954223633,1610700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,60.849998474121094,60.928001403808594,60.16999816894531,60.369998931884766,1620200,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,60.42499923706055,60.849998474121094,59.470001220703125,59.77000045776367,1484500,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,59.279998779296875,59.41999816894531,58.810001373291016,59.34000015258789,1232500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,59.83000183105469,59.83000183105469,58.22999954223633,58.68000030517578,1962000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,59.18000030517578,59.630001068115234,59.13999938964844,59.400001525878906,1379200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,60.88999938964844,61.42499923706055,60.70500183105469,60.970001220703125,1851600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,61.369998931884766,62.790000915527344,61.0,62.22999954223633,2529300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,63.34000015258789,63.525001525878906,62.93000030517578,63.459999084472656,1548800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,63.66999816894531,63.779998779296875,63.04999923706055,63.29999923706055,1438300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,62.939998626708984,62.939998626708984,61.77000045776367,62.279998779296875,1519300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,61.84000015258789,62.5099983215332,61.775001525878906,62.310001373291016,1234800,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,63.04999923706055,63.845001220703125,62.4900016784668,63.66999816894531,1236000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,62.66999816894531,62.84000015258789,62.0099983215332,62.790000915527344,1324100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,62.22999954223633,62.29999923706055,61.15999984741211,61.84000015258789,1263200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,62.09000015258789,63.78499984741211,61.80500030517578,63.27000045776367,2068200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,62.150001525878906,62.18000030517578,61.040000915527344,61.439998626708984,2057300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,59.97999954223633,60.0,59.025001525878906,59.65999984741211,2162900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,59.41999816894531,59.810001373291016,59.08000183105469,59.599998474121094,935000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,59.970001220703125,60.43000030517578,59.65999984741211,60.290000915527344,1378400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,59.974998474121094,60.59000015258789,59.505001068115234,60.27000045776367,2490100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,59.970001220703125,60.02000045776367,58.709999084472656,58.849998474121094,1786700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,59.56999969482422,60.60499954223633,58.7400016784668,58.939998626708984,2132900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,58.279998779296875,58.525001525878906,57.875,58.150001525878906,1738500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,56.69499969482422,57.17499923706055,56.2599983215332,56.939998626708984,2614400,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,56.66999816894531,57.665000915527344,56.209999084472656,57.02000045776367,2303400,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,55.65999984741211,55.849998474121094,54.7599983215332,55.47999954223633,2812300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,53.5099983215332,53.55500030517578,51.5,52.15999984741211,3325500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,51.790000915527344,52.095001220703125,50.59000015258789,50.72999954223633,2040000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,49.0099983215332,50.02899932861328,48.79999923706055,49.34000015258789,3039000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,48.16999816894531,48.36000061035156,45.880001068115234,46.79999923706055,5982500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,49.29999923706055,49.83000183105469,49.084999084472656,49.16999816894531,2832700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,48.33000183105469,48.5,47.119998931884766,48.13999938964844,3067500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,47.720001220703125,48.744998931884766,47.720001220703125,48.02000045776367,2957000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,48.68000030517578,49.560001373291016,48.31999969482422,49.31999969482422,3003651,0.0,0.0,0.0
