Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,80.27691174605638,81.07662539680548,79.98072792157744,80.4941177368164,3719200,0.0,0.0
2025-09-19 00:00:00-04:00,80.69158481909544,80.90878328726642,80.00047413232049,80.1386947631836,14727600,0.0,0.0
2025-09-22 00:00:00-04:00,80.267045941979,80.355898831486,78.28258188593739,78.35169219970703,5864000,0.0,0.0
2025-09-23 00:00:00-04:00,78.48990992364799,79.20076314324427,77.7593141290447,79.13165283203125,5400400,0.0,0.0
2025-09-24 00:00:00-04:00,78.81571910020419,80.34602100441964,78.75647631011822,80.09919738769531,6406300,0.0,0.0
2025-09-25 00:00:00-04:00,80.22755487492135,80.47437850513866,78.28258346361548,78.68737030029297,6060000,0.0,0.0
2025-09-26 00:00:00-04:00,78.78610434331091,78.9440675468939,78.17397903983607,78.57876586914062,4263400,0.0,0.0
2025-09-29 00:00:00-04:00,78.59851544798431,79.54631726047624,78.03575788642787,79.37847900390625,4714000,0.0,0.0
2025-09-30 00:00:00-04:00,79.26000054706671,79.46733148632028,78.58863999176316,78.92432403564453,6643900,0.0,0.0
2025-10-01 00:00:00-04:00,79.23038475090623,79.37848043450259,77.85804597900129,78.00614166259766,7014300,0.0,0.0
2025-10-02 00:00:00-04:00,77.60134927926462,78.30232749824336,77.18668738056614,77.31503295898438,5667200,0.0,0.0
2025-10-03 00:00:00-04:00,77.33477350402748,77.86791339318957,76.92011165660985,77.00896453857422,6725800,0.0,0.0
2025-10-06 00:00:00-04:00,77.0089726411576,77.42363453220433,76.3376120655517,76.46595764160156,7520900,0.0,0.0
2025-10-07 00:00:00-04:00,76.56468906692115,78.46029263918979,76.11052698271811,78.10486602783203,7362700,0.0,0.0
2025-10-08 00:00:00-04:00,77.93702370109251,78.4207958564131,76.84112629544688,77.00896453857422,5928500,0.0,0.0
2025-10-09 00:00:00-04:00,77.00896897569027,77.51249126654292,76.66341741626552,76.82138061523438,6468300,0.0,0.0
2025-10-10 00:00:00-04:00,77.04846015665478,77.76918089048336,76.82137911776836,76.96947479248047,5100900,0.0,0.0
2025-10-13 00:00:00-04:00,76.46595230203718,76.91023932495679,75.70573888820333,76.0019302368164,5758000,0.0,0.0
