Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,5.65438397704309,5.6835300259133,5.537798391757966,5.625237464904785,1465200,0.0,0.0
2025-08-19 00:00:00-04:00,5.6446685963399466,5.829261946917852,5.498936955013376,5.557229518890381,1089300,0.0,0.0
2025-08-20 00:00:00-04:00,5.48922181414166,5.664099507518738,5.460075300278087,5.5960917472839355,1000000,0.0,0.0
2025-08-21 00:00:00-04:00,5.615522356782957,5.7418226759592095,5.489221574338605,5.702960968017578,1056200,0.0,0.0
2025-08-22 00:00:00-04:00,5.770969415231312,5.926416253103739,5.722392046762118,5.897270202636719,1089900,0.0,0.0
2025-08-25 00:00:00-04:00,5.829261822916889,5.906985239766216,5.761253601539673,5.868123531341553,866900,0.0,0.0
2025-08-26 00:00:00-04:00,5.8875542837440555,5.916700796192594,5.770969160486097,5.877839088439941,1861600,0.0,0.0
2025-08-27 00:00:00-04:00,5.800115516291616,6.130440512920004,5.7806846613880705,6.062432289123535,1349400,0.0,0.0
2025-08-28 00:00:00-04:00,6.072147672157784,6.072147672157784,5.819546106627331,5.916700839996338,728600,0.0,0.0
2025-08-29 00:00:00-04:00,5.887554370351128,5.99442429987705,5.829261807864654,5.955562591552734,873800,0.0,0.0
2025-09-02 00:00:00-04:00,5.848692946357731,6.0041397872119555,5.6738152503967285,5.6738152503967285,1098100,0.0,0.0
2025-09-03 00:00:00-04:00,5.654384304078833,5.819546338188146,5.6349534492854945,5.809831142425537,877700,0.0,0.0
2025-09-04 00:00:00-04:00,5.819546361694061,5.9458471499949646,5.751538601276746,5.936131954193115,1013000,0.0,0.0
2025-09-05 00:00:00-04:00,5.916700984347044,6.11100952928943,5.868123616477392,5.945847034454346,778200,0.0,0.0
2025-09-08 00:00:00-04:00,5.994424385784277,6.0624321446924085,5.8681236002861565,6.033286094665527,1017000,0.0,0.0
2025-09-09 00:00:00-04:00,6.033286178730668,6.043001374452292,5.644668621235226,5.683530330657959,1289000,0.0,0.0
2025-09-10 00:00:00-04:00,5.625237816374115,5.634953475449957,5.411498412654952,5.508652687072754,1354100,0.0,0.0
2025-09-11 00:00:00-04:00,5.528083282280236,5.712676626637037,5.430929012426158,5.702960968017578,1220300,0.0,0.0
2025-09-12 00:00:00-04:00,5.634953324665505,5.761253646394943,5.52808339403157,5.693245887756348,1327600,0.0,0.0
2025-09-15 00:00:00-04:00,5.732645272001337,5.7424949334427975,5.4666978375604565,5.496247291564941,928400,0.08,0.0
2025-09-16 00:00:00-04:00,5.506097680017155,5.565197060468272,5.437148167984123,5.515947341918945,907700,0.0,0.0
2025-09-17 00:00:00-04:00,5.515947159426003,5.634145916417677,5.4371479880982205,5.446998119354248,1095400,0.0,0.0
2025-09-18 00:00:00-04:00,5.50609772034943,5.545497307605444,5.309099314389232,5.427298545837402,1001400,0.0,0.0
2025-09-19 00:00:00-04:00,5.437148094177246,5.515947267042405,5.338649128095798,5.437148094177246,2624900,0.0,0.0
2025-09-22 00:00:00-04:00,5.378048862948401,5.555347006787971,5.378048862948401,5.466698169708252,1039300,0.0,0.0
2025-09-23 00:00:00-04:00,5.5257975837979885,5.909943799238023,5.515947452019461,5.762195110321045,1720100,0.0,0.0
2025-09-24 00:00:00-04:00,5.722795228962426,5.772044945968068,5.584896678898784,5.703095436096191,1229700,0.0,0.0
2025-09-25 00:00:00-04:00,5.6341457829914035,5.85084396869113,5.6341457829914035,5.673545837402344,951200,0.0,0.0
2025-09-26 00:00:00-04:00,5.683395537682563,5.7720448387743515,5.624296160181405,5.712945461273193,803200,0.0,0.0
2025-09-29 00:00:00-04:00,5.742494904184877,5.762194696647531,5.515947056024302,5.584896564483643,1196800,0.0,0.0
2025-09-30 00:00:00-04:00,5.535647072011317,5.850844233821259,5.535647072011317,5.693245887756348,1146400,0.0,0.0
2025-10-01 00:00:00-04:00,5.624296217429921,5.7326453121249585,5.506097461224485,5.535646915435791,1085300,0.0,0.0
2025-10-02 00:00:00-04:00,5.506097536677795,5.663695880444707,5.506097536677795,5.61444616317749,897000,0.0,0.0
