Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-13 00:00:00-05:00,174.12059020996094,177.31673955939627,173.6937826664967,174.23969647404195,1495300,0.0,0.0
2025-11-14 00:00:00-05:00,172.54237365722656,175.54992802673345,172.0262212638698,173.84266754127435,1210700,0.0,0.0
2025-11-17 00:00:00-05:00,170.51747131347656,174.2595495514698,170.22962613167434,173.6540674765996,1353500,0.0,0.0
2025-11-18 00:00:00-05:00,169.7730255126953,171.599407341559,168.4230990195842,170.65643228898242,1552000,0.0,0.0
2025-11-19 00:00:00-05:00,168.74073791503906,171.10311309249306,168.72088182270664,170.0211756739067,1017000,0.0,0.0
2025-11-20 00:00:00-05:00,167.9565887451172,169.86236458613013,167.74813764958387,169.54472770641462,1538700,0.0,0.0
2025-11-21 00:00:00-05:00,173.42578125,174.080896004633,168.27422320397343,168.69111028080502,2204000,0.0,0.0
2025-11-24 00:00:00-05:00,172.03614807128906,174.5573264846722,171.42073039104565,172.98902843785893,1598900,0.0,0.0
2025-11-25 00:00:00-05:00,177.95199584960938,178.1902235203714,172.86992670610496,173.06844219219298,1563200,0.0,0.0
2025-11-26 00:00:00-05:00,178.66665649414062,180.2845871745919,177.74355270555242,178.3589552312779,1311600,0.0,0.0
2025-11-28 00:00:00-05:00,178.24977111816406,179.57984149400073,178.11080876764024,178.24977111816406,387000,0.0,0.0
2025-12-01 00:00:00-05:00,172.65155029296875,177.89243773688878,172.6217737281774,177.33658833310338,2204600,0.0,0.0
2025-12-02 00:00:00-05:00,173.3463592529297,174.6267969555944,172.79050985810593,174.3389517853321,1849800,0.0,0.0
2025-12-03 00:00:00-05:00,176.0065155029297,177.5946544708128,173.42576885469947,174.1602927827675,1065600,0.0,0.0
2025-12-04 00:00:00-05:00,174.95436096191406,177.4060658218419,173.7632529068879,176.71125405189002,1031800,0.0,0.0
2025-12-05 00:00:00-05:00,176.40354919433594,177.63436940878645,174.86502771271287,175.88739682753277,1139800,0.0,0.0
2025-12-08 00:00:00-05:00,178.55747985839844,179.5599929187316,175.78815320497696,177.40606882256805,1246200,0.0,0.0
2025-12-09 00:00:00-05:00,175.8377685546875,179.97689291957096,175.75837447697873,178.07110184782456,895600,0.0,0.0
2025-12-10 00:00:00-05:00,177.79318237304688,178.76593402986683,176.15541063483232,176.67156302969994,1018800,0.0,0.0
2025-12-11 00:00:00-05:00,181.9422149658203,182.8355421903477,177.9122916910357,178.7063536036111,1220100,0.0,0.0
2025-12-12 00:00:00-05:00,180.92977905273438,185.31703655479882,180.11586099141803,181.9223716589687,1585300,0.0,0.0
2025-12-15 00:00:00-05:00,185.0490264892578,185.82326263186593,181.64444122693666,181.77348310833148,2194300,0.0,0.0
2025-12-16 00:00:00-05:00,184.15570068359375,185.86296113774821,182.98444870580173,184.56266727754286,1918400,0.0,0.0
2025-12-17 00:00:00-05:00,188.12606811523438,190.56785249553093,184.12592127968693,184.18547441041795,2593500,0.0,0.0
2025-12-18 00:00:00-05:00,191.45126342773438,196.53333263716297,185.87288277800656,196.53333263716297,4743900,0.0,0.0
2025-12-19 00:00:00-05:00,188.4635467529297,190.50828502742817,185.3269657369545,189.99214779506204,4788700,0.0,0.0
2025-12-22 00:00:00-05:00,187.85806274414062,189.92265708963018,185.71407432199732,187.88783930932593,2001800,0.0,0.0
2025-12-23 00:00:00-05:00,185.61480712890625,187.6992575453425,183.27228810155594,187.6992575453425,1465700,0.0,0.0
2025-12-24 00:00:00-05:00,188.50326538085938,189.26755078228973,185.02919126095748,185.61481726332968,768500,0.0,0.0
2025-12-26 00:00:00-05:00,186.9746551513672,188.43376742209836,185.43614880432997,187.88783848649138,839100,0.0,0.0
2025-12-29 00:00:00-05:00,185.52548217773438,187.41140201548288,185.21778090222645,185.6148118746701,1280900,0.0,0.0
2025-12-30 00:00:00-05:00,183.57998657226562,186.16073322512867,183.55021000783537,185.0887314683591,1123400,0.0,0.0
2025-12-31 00:00:00-05:00,182.65689086914062,184.48325758192524,182.3789661583152,183.2822138956175,1227000,0.0,0.0
2026-01-02 00:00:00-05:00,185.82325744628906,187.02428594691003,181.9819139890772,183.17302201669875,1498800,0.0,0.0
2026-01-05 00:00:00-05:00,191.23289489746094,191.58029322172368,185.42622210041725,185.42622210041725,2074000,0.0,0.0
2026-01-06 00:00:00-05:00,198.76666259765625,199.1835496605196,191.11376720129718,191.90784428826765,2347700,0.0,0.0
2026-01-07 00:00:00-05:00,198.29022216796875,201.7444400745578,197.90311167107308,199.679845709194,2424800,0.0,0.0
2026-01-08 00:00:00-05:00,201.0,203.10429144965278,195.13377414279515,195.22310384114584,1828200,0.0,0.0
2026-01-09 00:00:00-05:00,202.36000061035156,203.67999267578125,198.75,200.5399932861328,1971900,1.5,0.0
2026-01-12 00:00:00-05:00,209.4199981689453,209.58999633789062,200.97000122070312,202.49000549316406,2416400,0.0,0.0
2026-01-13 00:00:00-05:00,206.5500030517578,210.55999755859375,205.52999877929688,208.1300048828125,1945000,0.0,0.0
2026-01-14 00:00:00-05:00,207.8699951171875,208.49000549316406,204.41000366210938,205.80999755859375,1258600,0.0,0.0
2026-01-15 00:00:00-05:00,214.3300018310547,215.14999389648438,208.16000366210938,208.39999389648438,2091700,0.0,0.0
2026-01-16 00:00:00-05:00,214.6199951171875,215.83999633789062,211.8000030517578,213.0,1882200,0.0,0.0
2026-01-20 00:00:00-05:00,208.8800048828125,214.97000122070312,207.6300048828125,213.64999389648438,2076500,0.0,0.0
2026-01-21 00:00:00-05:00,207.33999633789062,209.36000061035156,204.1699981689453,208.89999389648438,1590400,0.0,0.0
2026-01-22 00:00:00-05:00,205.16000366210938,209.22000122070312,205.02000427246094,208.58999633789062,894800,0.0,0.0
2026-01-23 00:00:00-05:00,206.1699981689453,209.5,205.02999877929688,208.11000061035156,1490000,0.0,0.0
2026-01-26 00:00:00-05:00,196.42999267578125,205.25999450683594,194.52000427246094,205.0,1894300,0.0,0.0
2026-01-27 00:00:00-05:00,196.89999389648438,198.16000366210938,195.1199951171875,195.5500030517578,924800,0.0,0.0
2026-01-28 00:00:00-05:00,196.5,201.52000427246094,195.9600067138672,200.94000244140625,886600,0.0,0.0
2026-01-29 00:00:00-05:00,199.3300018310547,200.75,195.39999389648438,196.6999969482422,1519600,0.0,0.0
2026-01-30 00:00:00-05:00,199.35000610351562,199.74000549316406,195.50999450683594,198.91000366210938,1408500,0.0,0.0
2026-02-02 00:00:00-05:00,200.89999389648438,201.33999633789062,197.32000732421875,201.33999633789062,1401700,0.0,0.0
2026-02-03 00:00:00-05:00,205.49000549316406,205.9199981689453,198.1699981689453,200.27999877929688,1449600,0.0,0.0
2026-02-04 00:00:00-05:00,212.22000122070312,213.22999572753906,206.19000244140625,206.19000244140625,1684100,0.0,0.0
2026-02-05 00:00:00-05:00,213.55999755859375,216.91000366210938,211.6300048828125,212.61000061035156,1862700,0.0,0.0
2026-02-06 00:00:00-05:00,216.27000427246094,220.4499969482422,214.3800048828125,214.3800048828125,1407600,0.0,0.0
2026-02-09 00:00:00-05:00,218.00999450683594,219.97999572753906,214.24000549316406,216.3000030517578,1239000,0.0,0.0
2026-02-10 00:00:00-05:00,210.24000549316406,217.44000244140625,210.22000122070312,215.0800018310547,1372800,0.0,0.0
2026-02-11 00:00:00-05:00,212.7899932861328,213.1699981689453,208.1300048828125,210.47999572753906,1178000,0.0,0.0
2026-02-12 00:00:00-05:00,212.86000061035156,217.13999938964844,212.47000122070312,214.0399932861328,1060300,0.0,0.0
2026-02-13 00:00:00-05:00,211.5,215.02999877929688,210.4499969482422,212.69000244140625,969100,0.0,0.0
2026-02-17 00:00:00-05:00,218.66000366210938,219.13999938964844,212.83999633789062,214.32000732421875,1313600,0.0,0.0
2026-02-18 00:00:00-05:00,216.41000366210938,220.64999389648438,216.3699951171875,216.52000427246094,1104400,0.0,0.0
2026-02-19 00:00:00-05:00,212.97999572753906,215.25,211.25999450683594,214.0399932861328,1321600,0.0,0.0
2026-02-20 00:00:00-05:00,217.27000427246094,218.1300048828125,212.6300048828125,214.0399932861328,986800,0.0,0.0
2026-02-23 00:00:00-05:00,214.25999450683594,218.39999389648438,211.10000610351562,216.86000061035156,1102900,0.0,0.0
2026-02-24 00:00:00-05:00,213.9199981689453,216.22999572753906,213.50999450683594,213.50999450683594,937800,0.0,0.0
2026-02-25 00:00:00-05:00,212.05999755859375,215.67999267578125,210.1699981689453,214.97000122070312,1024800,0.0,0.0
2026-02-26 00:00:00-05:00,214.8300018310547,216.1300048828125,212.61000061035156,213.52000427246094,917900,0.0,0.0
2026-02-27 00:00:00-05:00,213.85000610351562,214.30999755859375,209.94000244140625,212.9600067138672,1177300,0.0,0.0
2026-03-02 00:00:00-05:00,209.8699951171875,212.94000244140625,208.35000610351562,212.94000244140625,962700,0.0,0.0
2026-03-03 00:00:00-05:00,210.60000610351562,211.14999389648438,202.99000549316406,205.99000549316406,723900,0.0,0.0
2026-03-04 00:00:00-05:00,203.41000366210938,211.5,202.5,211.5,1745200,0.0,0.0
2026-03-05 00:00:00-05:00,206.2100067138672,208.52999877929688,201.05999755859375,201.05999755859375,1787200,0.0,0.0
2026-03-06 00:00:00-05:00,203.17999267578125,203.82000732421875,198.10000610351562,203.72999572753906,1252200,0.0,0.0
2026-03-09 00:00:00-04:00,201.63999938964844,201.88999938964844,194.25999450683594,199.11000061035156,2056700,0.0,0.0
2026-03-10 00:00:00-04:00,203.47000122070312,204.8300018310547,199.07000732421875,199.3699951171875,1064000,0.0,0.0
2026-03-11 00:00:00-04:00,203.44000244140625,207.52000427246094,202.0399932861328,203.22000122070312,1275000,0.0,0.0
2026-03-12 00:00:00-04:00,198.42999267578125,203.13999938964844,198.22999572753906,201.44000244140625,1327400,0.0,0.0
2026-03-13 00:00:00-04:00,202.3699951171875,203.9199981689453,199.9600067138672,201.41000366210938,1114800,0.0,0.0
2026-03-16 00:00:00-04:00,206.69000244140625,207.8000030517578,203.9499969482422,205.44000244140625,1694100,0.0,0.0
2026-03-17 00:00:00-04:00,203.86000061035156,210.97999572753906,203.72999572753906,207.97000122070312,1732500,0.0,0.0
2026-03-18 00:00:00-04:00,200.7100067138672,204.0,199.33999633789062,202.4600067138672,2157000,0.0,0.0
2026-03-19 00:00:00-04:00,204.4199981689453,206.75,195.69000244140625,195.72000122070312,3293900,0.0,0.0
2026-03-20 00:00:00-04:00,203.0500030517578,208.0,201.77999877929688,205.1300048828125,5472500,0.0,0.0
2026-03-23 00:00:00-04:00,195.97000122070312,206.75999450683594,195.83999633789062,206.05999755859375,1776300,0.0,0.0
2026-03-24 00:00:00-04:00,200.52000427246094,201.3000030517578,194.3800048828125,195.05999755859375,1709600,0.0,0.0
2026-03-25 00:00:00-04:00,201.66000366210938,201.77000427246094,196.0800018310547,199.9600067138672,1287000,0.0,0.0
2026-03-26 00:00:00-04:00,198.8699951171875,202.6300048828125,197.92999267578125,200.88999938964844,901400,0.0,0.0
2026-03-27 00:00:00-04:00,192.49000549316406,199.0,191.67999267578125,198.0,1452100,0.0,0.0
2026-03-30 00:00:00-04:00,195.0500030517578,195.9199981689453,192.3800048828125,193.42999267578125,1122300,0.0,0.0
2026-03-31 00:00:00-04:00,196.0399932861328,198.61000061035156,193.25,197.1999969482422,1132700,0.0,0.0
2026-04-01 00:00:00-04:00,193.05999755859375,197.27999877929688,193.0399932861328,195.75,1376800,0.0,0.0
2026-04-02 00:00:00-04:00,196.3300018310547,197.0399932861328,190.22000122070312,191.67999267578125,1255100,0.0,0.0
2026-04-06 00:00:00-04:00,196.57000732421875,196.60000610351562,194.4499969482422,195.0399932861328,966900,0.0,0.0
2026-04-07 00:00:00-04:00,190.6300048828125,197.30999755859375,190.32000732421875,196.1699981689453,1162100,0.0,0.0
2026-04-08 00:00:00-04:00,195.64999389648438,198.52000427246094,193.99000549316406,194.58999633789062,1936200,0.0,0.0
2026-04-09 00:00:00-04:00,196.33999633789062,198.08999633789062,194.66000366210938,195.2899932861328,1231700,0.0,0.0
2026-04-10 00:00:00-04:00,192.38999938964844,194.72999572753906,191.41000366210938,194.67999267578125,1025079,0.0,0.0
