Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,,,,,0,0.01,0.0
2025-12-05 00:00:00-05:00,182.40013122558594,184.6500094505641,180.9002124089338,183.88004685245298,143971100,0.0,0.0
2025-12-08 00:00:00-05:00,185.5399627685547,187.98982714518382,182.39012406320575,182.6301165694494,204378100,0.0,0.0
2025-12-09 00:00:00-05:00,184.95999145507812,185.70995086836587,183.31008684903045,185.54995586495326,144719700,0.0,0.0
2025-12-10 00:00:00-05:00,183.77005004882812,185.46995496958337,182.03013874897007,184.9599880707457,162785400,0.0,0.0
2025-12-11 00:00:00-05:00,180.92019653320312,181.31019006496976,176.61043233199788,180.27023782951787,182136600,0.0,0.0
2025-12-12 00:00:00-05:00,175.01052856445312,182.81010931847595,174.61054106596097,181.10019518559332,204274900,0.0,0.0
2025-12-15 00:00:00-05:00,176.28045654296875,178.4103461991077,175.02053019793698,177.93037643785232,164775600,0.0,0.0
2025-12-16 00:00:00-05:00,177.71038818359375,178.48035080582065,174.8905333961456,176.25046044282257,148588100,0.0,0.0
2025-12-17 00:00:00-05:00,170.93075561523438,176.12047730871902,170.30078481189744,176.0904801521757,222775500,0.0,0.0
2025-12-18 00:00:00-05:00,174.1305694580078,176.14045512074784,171.8107030234881,174.52054772862792,176096000,0.0,0.0
2025-12-19 00:00:00-05:00,180.98020935058594,181.4401759084778,176.3304518785618,176.6604358481607,324925900,0.0,0.0
2025-12-22 00:00:00-05:00,183.6800537109375,184.15002947616998,182.34012994783166,183.91003698180788,129064400,0.0,0.0
2025-12-23 00:00:00-05:00,189.19976806640625,189.31975669034466,182.89009670029142,182.96010023623109,174873600,0.0,0.0
2025-12-24 00:00:00-05:00,188.59979248046875,188.899779295176,186.57989753660073,187.92983057380172,65528500,0.0,0.0
2025-12-26 00:00:00-05:00,190.51968383789062,192.67957056140054,187.98982202804387,189.9097162518428,139740300,0.0,0.0
2025-12-29 00:00:00-05:00,188.20980834960938,188.749772392931,185.8999358866866,187.6998414610299,120006100,0.0,0.0
2025-12-30 00:00:00-05:00,187.52984619140625,188.9797799436452,186.91987858592935,188.22982052336855,97687300,0.0,0.0
2025-12-31 00:00:00-05:00,186.4899139404297,190.54969193131708,186.47991997410415,189.55975523635485,120100500,0.0,0.0
2026-01-02 00:00:00-05:00,188.83978271484375,192.91954841717475,188.24980305842183,189.82971935613102,148240500,0.0,0.0
2026-01-05 00:00:00-05:00,188.1098175048828,193.61952916959007,186.13992286460274,191.74961996436147,183529700,0.0,0.0
2026-01-06 00:00:00-05:00,187.22987365722656,192.15959956375178,186.80989821500853,190.50969495089785,176862600,0.0,0.0
2026-01-07 00:00:00-05:00,189.09976196289062,191.35963411085106,186.54989697142676,188.55979791265688,153543200,0.0,0.0
2026-01-08 00:00:00-05:00,185.0299835205078,189.53974931649188,183.70006889406122,189.09977067708235,172457000,0.0,0.0
2026-01-09 00:00:00-05:00,184.84999084472656,186.32990643372668,183.66005283935564,185.06998015284367,131327500,0.0,0.0
2026-01-12 00:00:00-05:00,184.92999267578125,187.10986736077922,183.010098425574,183.2100845491025,137968500,0.0,0.0
2026-01-13 00:00:00-05:00,185.79994201660156,188.0998205983224,183.3900687774691,184.9899882929175,160128900,0.0,0.0
2026-01-14 00:00:00-05:00,183.1300811767578,184.45001701406107,180.79021156477043,184.3100252062831,159586100,0.0,0.0
2026-01-15 00:00:00-05:00,187.03988647460938,189.6897370464893,186.31992419508657,186.48991316970114,206188600,0.0,0.0
2026-01-16 00:00:00-05:00,186.21990966796875,190.4296883714215,186.06992389502736,189.06976141755646,187967200,0.0,0.0
2026-01-20 00:00:00-05:00,178.06036376953125,182.37012791600927,177.60038196777572,181.89014292514364,223345300,0.0,0.0
2026-01-21 00:00:00-05:00,183.31008911132812,185.3699752173061,178.3903418724365,179.04031586008543,200381000,0.0,0.0
2026-01-22 00:00:00-05:00,184.82998657226562,186.15991637882954,183.92003219020145,184.7399951080077,139636600,0.0,0.0
2026-01-23 00:00:00-05:00,187.6598358154297,189.58973923983262,186.80989099781206,187.48984685190618,142748100,0.0,0.0
