Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,85.23958451457135,85.7803230758607,84.74800673190167,85.59352111816406,4636400,0.0,0.0
2025-10-21 00:00:00-04:00,85.78033017503549,86.20308740315404,84.78734087161611,84.95448303222656,5895500,0.0,0.0
2025-10-22 00:00:00-04:00,85.79998863991315,86.2817402998671,85.06262191646609,85.93763732910156,8307800,0.0,0.0
2025-10-23 00:00:00-04:00,88.19888233882284,89.45732022625096,87.6483176382934,88.56265258789062,7866300,0.0,0.0
2025-10-24 00:00:00-04:00,88.96574972403029,89.07389744202185,86.44887374360584,86.54718780517578,7886600,0.0,0.0
2025-10-27 00:00:00-04:00,87.20590159514212,87.88428138179299,86.8224714985696,87.19607543945312,5716000,0.0,0.0
2025-10-28 00:00:00-04:00,86.81263858385188,86.87162551692208,85.2297575388274,85.32807159423828,5234800,0.0,0.0
2025-10-29 00:00:00-04:00,85.38706687125446,86.9207947888888,85.27891914946991,86.59635162353516,5476300,0.0,0.0
2025-10-30 00:00:00-04:00,86.44887269559766,87.74663779488164,85.81965370811949,86.65533447265625,6114200,0.0,0.0
2025-10-31 00:00:00-04:00,86.42921016056917,88.10057163697961,86.05560624166955,87.36320495605469,5635800,0.0,0.0
2025-11-03 00:00:00-05:00,87.20590201493388,87.33371704832814,85.9179705305485,87.07809448242188,5310100,0.0,0.0
2025-11-04 00:00:00-05:00,85.89830954064965,86.58651547686807,85.5443729160567,86.42921447753906,5740400,0.0,0.0
2025-11-05 00:00:00-05:00,86.13425977278663,87.21572939565547,86.08509899411372,86.22274017333984,6384600,0.0,0.0
2025-11-06 00:00:00-05:00,85.53453454282597,86.87162671735906,84.12862177846608,84.21710968017578,13101800,0.0,0.0
2025-11-07 00:00:00-05:00,84.64969424664055,85.90813219349047,84.14828279876441,85.36740112304688,7567400,0.0,0.0
2025-11-10 00:00:00-05:00,85.85898621914345,87.05843733330155,84.94465114858707,86.74382781982422,6071400,0.0,0.0
2025-11-11 00:00:00-05:00,87.61883003658292,89.85058995492604,87.30422054366932,89.16238403320312,6561600,0.0,0.0
2025-11-12 00:00:00-05:00,87.82529419480946,88.73962923039804,87.44186409932543,87.56967163085938,6941500,0.0,0.0
2025-11-13 00:00:00-05:00,88.03175395617242,89.13289093639608,87.14691240964288,87.91377258300781,8207700,0.0,0.0
2025-11-14 00:00:00-05:00,88.71996195467628,90.2733496503532,87.17640791554679,89.8309326171875,7628400,0.0,0.0
2025-11-17 00:00:00-05:00,89.83092521924321,90.01946045988812,87.4196894008362,88.03490447998047,8610800,0.84,0.0
2025-11-18 00:00:00-05:00,87.71737321491247,89.65231220953258,87.4196867985955,88.98748779296875,6876800,0.0,0.0
2025-11-19 00:00:00-05:00,87.32046326153568,87.81660225733987,86.3678772980493,87.30062103271484,5092900,0.0,0.0
2025-11-20 00:00:00-05:00,87.80667586731259,89.89045810022525,86.76478853609633,86.7945556640625,4911200,0.0,0.0
2025-11-21 00:00:00-05:00,86.72509488619833,87.80667422462871,85.87173523822575,86.69532775878906,7046600,0.0,0.0
2025-11-24 00:00:00-05:00,86.42741076354841,87.44945587426898,85.65343514845827,86.88385772705078,7143900,0.0,0.0
2025-11-25 00:00:00-05:00,85.9908104955642,86.30833913569164,85.03821700470198,85.95111846923828,6926400,0.0,0.0
2025-11-26 00:00:00-05:00,85.78243077855086,86.96324403083304,85.73282142043034,86.41748809814453,5066000,0.0,0.0
2025-11-28 00:00:00-05:00,86.41748379216386,88.69972612544011,86.20910632928768,88.00513458251953,3304700,0.0,0.0
2025-12-01 00:00:00-05:00,88.44173222476773,90.47590507959264,88.09443645138984,89.5630111694336,8525400,0.0,0.0
2025-12-02 00:00:00-05:00,89.38440252921993,89.70193118097373,87.89598555465889,88.60050201416016,5135000,0.0,0.0
2025-12-03 00:00:00-05:00,89.32485763467524,91.13080319896946,89.27524827951504,91.10103607177734,5647600,0.0,0.0
2025-12-04 00:00:00-05:00,90.93234999747457,92.48030116441092,90.93234999747457,92.40092468261719,7312400,0.0,0.0
2025-12-05 00:00:00-05:00,91.55748930832092,94.3358707844391,91.36896163299554,92.9665298461914,9873600,0.0,0.0
2025-12-08 00:00:00-05:00,91.81547736444138,93.5122717479375,91.5475656493546,92.16277313232422,7974900,0.0,0.0
2025-12-09 00:00:00-05:00,91.91470880912343,92.90698681338226,91.4681867353991,92.70853424072266,6177200,0.0,0.0
2025-12-10 00:00:00-05:00,93.00621997507093,96.65780330627102,92.83752696204265,96.0525131225586,10640100,0.0,0.0
2025-12-11 00:00:00-05:00,95.4174550783863,96.95548141940785,95.16938558107829,95.96320343017578,8225500,0.0,0.0
2025-12-12 00:00:00-05:00,96.68756812745931,96.90587049283177,94.50455204421482,94.80223846435547,5731300,0.0,0.0
2025-12-15 00:00:00-05:00,94.8022359361752,94.86177019042361,92.58945278402302,93.63134765625,8942100,0.0,0.0
2025-12-16 00:00:00-05:00,92.60930568527982,92.68868974059075,90.05915157963769,90.0690689086914,9060400,0.0,0.0
2025-12-17 00:00:00-05:00,91.22011405117951,94.38548319686237,91.1010379694507,94.22671508789062,9661000,0.0,0.0
2025-12-18 00:00:00-05:00,93.52219752115414,93.76034211128791,91.44834022321572,91.5177993774414,7336900,0.0,0.0
2025-12-19 00:00:00-05:00,91.73609783183662,92.6787664716589,90.89266304813901,91.23004150390625,14612600,0.0,0.0
2025-12-22 00:00:00-05:00,92.39100208572954,93.80003498153829,91.85517107525014,92.5894546508789,4850700,0.0,0.0
2025-12-23 00:00:00-05:00,92.62914639618798,93.05582622339305,91.72617738588144,92.0139389038086,5671100,0.0,0.0
2025-12-24 00:00:00-05:00,92.03377887306034,92.44061646201689,90.98196667992178,91.09111785888672,3079200,0.0,0.0
2025-12-26 00:00:00-05:00,91.2002754716387,91.76587363413937,90.04922934698168,90.8331298828125,4575600,0.0,0.0
2025-12-29 00:00:00-05:00,91.28957098882903,92.01393722007765,90.99188457697784,91.91470336914062,5256400,0.0,0.0
2025-12-30 00:00:00-05:00,92.62915116906309,93.58173715482968,92.39100656524155,93.37335968017578,4553600,0.0,0.0
2025-12-31 00:00:00-05:00,93.72065589850905,93.85957421557826,92.69861074986531,92.88714599609375,3551700,0.0,0.0
2026-01-02 00:00:00-05:00,92.8871422651162,96.19142975371247,92.4108455039527,95.95327758789062,7005600,0.0,0.0
2026-01-05 00:00:00-05:00,100.41853123278943,102.18479244361893,96.36011781990645,98.43397521972656,15706500,0.0,0.0
2026-01-06 00:00:00-05:00,99.42625036952431,99.53540155274506,96.23112163949965,96.36011505126953,9026900,0.0,0.0
2026-01-07 00:00:00-05:00,96.43950317396057,96.4891125326659,93.1848324800557,93.214599609375,7988400,0.0,0.0
2026-01-08 00:00:00-05:00,93.67103933740626,99.0888759979664,93.6015801842124,97.95767974853516,9605200,0.0,0.0
2026-01-09 00:00:00-05:00,98.37443703304095,99.52548310847789,96.52879940896455,96.75702667236328,8940700,0.0,0.0
2026-01-12 00:00:00-05:00,97.84853558373608,97.96761167081041,93.94888268519712,94.7625503540039,10232900,0.0,0.0
2026-01-13 00:00:00-05:00,96.25096468814672,96.99517317800353,95.15946041711946,95.71513366699219,7868300,0.0,0.0
2026-01-14 00:00:00-05:00,95.85405271011295,101.1329713355835,95.85405271011295,99.56517028808594,13563700,0.0,0.0
2026-01-15 00:00:00-05:00,98.22559565793928,99.7437797643697,97.40201068359772,98.16606140136719,7461400,0.0,0.0
2026-01-16 00:00:00-05:00,96.74710372060208,98.18590377338305,96.37995814008434,97.43177795410156,8939200,0.0,0.0
2026-01-20 00:00:00-05:00,96.84632673981652,97.90806384715805,94.24656334696007,94.78238677978516,10796700,0.0,0.0
2026-01-21 00:00:00-05:00,96.29065960359169,97.16386153250271,95.63575247904808,96.39981079101562,10599100,0.0,0.0
2026-01-22 00:00:00-05:00,96.26089032760243,96.26089032760243,95.22892030527835,96.13188934326172,7771200,0.0,0.0
2026-01-23 00:00:00-05:00,97.62030515308835,98.6423578338491,96.93563849336965,97.59053802490234,6972800,0.0,0.0
2026-01-26 00:00:00-05:00,98.78127778497756,98.92019609913774,97.01501658833483,97.68976593017578,7278200,0.0,0.0
2026-01-27 00:00:00-05:00,97.98745418410057,99.15834254704372,97.5310072047133,99.09880828857422,7276900,0.0,0.0
2026-01-28 00:00:00-05:00,99.65447734578356,100.73605670485193,99.06902940380331,100.60706329345703,6817400,0.0,0.0
2026-01-29 00:00:00-05:00,103.4945967859523,104.90362970667864,101.89702862566388,102.00617980957031,14466900,0.0,0.0
2026-01-30 00:00:00-05:00,101.51996084684995,103.46482483926252,100.9444453542392,103.42514038085938,9169000,0.0,0.0
2026-02-02 00:00:00-05:00,100.72613829576859,102.26416459845004,99.72393543189276,101.00397491455078,7514000,0.0,0.0
2026-02-03 00:00:00-05:00,101.62910647117701,104.41741267641194,100.96428205734605,104.09988403320312,9346600,0.0,0.0
2026-02-04 00:00:00-05:00,104.65556128785019,107.50339428686685,104.64563638817101,106.75918579101562,10367100,0.0,0.0
2026-02-05 00:00:00-05:00,106.12412323428637,107.60262282370506,102.35347158398511,104.16934204101562,10441000,0.0,0.0
2026-02-06 00:00:00-05:00,104.43725422195384,107.29501199215565,104.30826081384583,106.78895568847656,6756100,0.0,0.0
2026-02-09 00:00:00-05:00,106.76910672266034,108.04914619640991,106.23327571710377,107.86061096191406,6337800,0.0,0.0
2026-02-10 00:00:00-05:00,107.71177864379553,107.84077205688443,106.28289591828036,106.66988372802734,5255300,0.0,0.0
2026-02-11 00:00:00-05:00,107.66216198972636,110.57946170490489,107.59270283319735,110.35123443603516,8984700,0.0,0.0
2026-02-12 00:00:00-05:00,110.35122976524623,111.11528802520553,107.86060999430245,109.97416687011719,12517700,0.0,0.0
2026-02-13 00:00:00-05:00,109.5375643063497,111.20459159578127,109.5375643063497,110.56953430175781,6836400,0.0,0.0
2026-02-17 00:00:00-05:00,110.7977601695943,112.0976418690347,107.04694313776716,107.93999481201172,7619400,0.0,0.0
2026-02-18 00:00:00-05:00,109.91999816894531,110.80999755859375,108.83999633789062,110.5199966430664,9456200,0.84,0.0
2026-02-19 00:00:00-05:00,112.0,113.80000305175781,111.06999969482422,111.58999633789062,8851700,0.0,0.0
2026-02-20 00:00:00-05:00,111.22000122070312,111.44000244140625,109.58000183105469,110.52999877929688,6822800,0.0,0.0
2026-02-23 00:00:00-05:00,110.69999694824219,111.91000366210938,109.68000030517578,109.87999725341797,4871900,0.0,0.0
2026-02-24 00:00:00-05:00,110.23999786376953,110.9000015258789,108.4000015258789,110.58999633789062,5152200,0.0,0.0
2026-02-25 00:00:00-05:00,110.98999786376953,111.52999877929688,108.66000366210938,110.01000213623047,6907000,0.0,0.0
2026-02-26 00:00:00-05:00,109.16999816894531,111.69000244140625,108.11000061035156,110.69999694824219,7205800,0.0,0.0
2026-02-27 00:00:00-05:00,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,9009900,0.0,0.0
2026-03-02 00:00:00-05:00,119.27999877929688,119.30000305175781,115.72000122070312,118.23999786376953,19667900,0.0,0.0
2026-03-03 00:00:00-05:00,120.8499984741211,122.5,117.30000305175781,118.5199966430664,17354700,0.0,0.0
2026-03-04 00:00:00-05:00,116.38999938964844,117.44000244140625,114.43000030517578,115.6500015258789,10160600,0.0,0.0
2026-03-05 00:00:00-05:00,117.0,118.5199966430664,115.83000183105469,116.81999969482422,9875700,0.0,0.0
2026-03-06 00:00:00-05:00,118.7699966430664,119.4800033569336,116.5999984741211,117.06999969482422,11554600,0.0,0.0
2026-03-09 00:00:00-04:00,117.54000091552734,118.7699966430664,116.19999694824219,117.02999877929688,13694700,0.0,0.0
2026-03-10 00:00:00-04:00,116.12000274658203,116.54000091552734,112.93000030517578,114.1500015258789,13917900,0.0,0.0
2026-03-11 00:00:00-04:00,114.6500015258789,117.16000366210938,114.0,117.02999877929688,9522800,0.0,0.0
2026-03-12 00:00:00-04:00,118.0,120.98999786376953,117.66000366210938,120.26000213623047,12766400,0.0,0.0
2026-03-13 00:00:00-04:00,119.68000030517578,122.26000213623047,119.23999786376953,121.88999938964844,10884500,0.0,0.0
2026-03-16 00:00:00-04:00,121.19000244140625,122.37999725341797,120.4000015258789,121.31999969482422,7556800,0.0,0.0
2026-03-17 00:00:00-04:00,121.94999694824219,123.95999908447266,121.20999908447266,122.87000274658203,7953100,0.0,0.0
2026-03-18 00:00:00-04:00,123.80000305175781,124.87000274658203,123.11000061035156,123.6500015258789,10273000,0.0,0.0
2026-03-19 00:00:00-04:00,124.70999908447266,126.3499984741211,123.97000122070312,126.0199966430664,11205400,0.0,0.0
2026-03-20 00:00:00-04:00,126.30000305175781,128.1300048828125,126.11000061035156,126.91999816894531,31964000,0.0,0.0
2026-03-23 00:00:00-04:00,123.62999725341797,128.36000061035156,122.94999694824219,127.19000244140625,10584000,0.0,0.0
2026-03-24 00:00:00-04:00,127.52999877929688,131.0,127.44000244140625,129.35000610351562,10439700,0.0,0.0
2026-03-25 00:00:00-04:00,128.0,129.67999267578125,127.80999755859375,128.92999267578125,7495800,0.0,0.0
2026-03-26 00:00:00-04:00,129.63999938964844,133.5500030517578,129.63999938964844,133.25,8168000,0.0,0.0
2026-03-27 00:00:00-04:00,133.0800018310547,134.8699951171875,132.3300018310547,133.8000030517578,9182900,0.0,0.0
2026-03-30 00:00:00-04:00,135.14999389648438,135.8699951171875,131.91000366210938,132.88999938964844,8913900,0.0,0.0
2026-03-31 00:00:00-04:00,132.75999450683594,135.1999969482422,128.35000610351562,132.0,13519300,0.0,0.0
2026-04-01 00:00:00-04:00,128.14999389648438,129.92999267578125,126.44000244140625,128.3800048828125,12979900,0.0,0.0
2026-04-02 00:00:00-04:00,131.3000030517578,134.41000366210938,129.11000061035156,130.52000427246094,7383800,0.0,0.0
2026-04-06 00:00:00-04:00,130.5,131.72999572753906,129.35000610351562,131.63999938964844,4210000,0.0,0.0
2026-04-07 00:00:00-04:00,132.0,133.69000244140625,131.14999389648438,131.77000427246094,6794300,0.0,0.0
2026-04-08 00:00:00-04:00,122.16000366210938,125.88999938964844,120.69999694824219,125.22000122070312,12713800,0.0,0.0
2026-04-09 00:00:00-04:00,126.29000091552734,127.91000366210938,123.27999877929688,123.47000122070312,9069400,0.0,0.0
2026-04-10 00:00:00-04:00,123.30000305175781,124.05000305175781,121.31999969482422,122.55000305175781,10487700,0.0,0.0
2026-04-13 00:00:00-04:00,124.95999908447266,125.33000183105469,122.37999725341797,123.62000274658203,8639400,0.0,0.0
2026-04-14 00:00:00-04:00,121.63999938964844,122.27999877929688,117.94999694824219,118.79000091552734,9849200,0.0,0.0
2026-04-15 00:00:00-04:00,118.16999816894531,120.36000061035156,117.3499984741211,118.91999816894531,6592500,0.0,0.0
2026-04-16 00:00:00-04:00,119.51000213623047,122.44000244140625,119.37000274658203,121.56999969482422,6904300,0.0,0.0
2026-04-17 00:00:00-04:00,116.32499694824219,116.5,112.20999908447266,116.04000091552734,11656967,0.0,0.0
