Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00-04:00,388.0975955799238,389.05302669629793,382.7530796886187,383.00189208984375,1117300,0.0,0.0
2025-08-22 00:00:00-04:00,383.91755475641713,393.3525324283162,382.5042868811169,392.3473205566406,896100,0.0,0.0
2025-08-25 00:00:00-04:00,391.79994842509103,393.47196057047745,387.5004625890035,389.023193359375,972900,0.0,0.0
2025-08-26 00:00:00-04:00,389.3416508949841,393.0837686917257,387.85870835579476,392.4567565917969,1059800,0.0,0.0
2025-08-27 00:00:00-04:00,392.4667286192878,393.2330598869121,389.8094291620941,391.2823791503906,648800,0.0,0.0
2025-08-28 00:00:00-04:00,388.79423381993325,390.6354515770469,386.07722196462964,387.81890869140625,1028600,0.0,0.0
2025-08-29 00:00:00-04:00,387.91843521661605,390.12789059796387,386.5051977584524,389.5506591796875,672500,0.0,0.0
2025-09-02 00:00:00-04:00,387.07247234944583,389.0430470403394,384.1762924843078,388.0876159667969,1141000,0.0,0.0
2025-09-03 00:00:00-04:00,388.0279397127245,389.54070825169674,382.4246793046742,386.7142028808594,898000,0.0,0.0
2025-09-04 00:00:00-04:00,387.27153155117213,394.9747539757993,384.97250733339416,392.46673583984375,1040200,0.0,0.0
2025-09-05 00:00:00-04:00,392.12832427371495,394.48706085706425,387.7890507971511,390.44635009765625,1094100,0.0,0.0
2025-09-08 00:00:00-04:00,389.1226975865812,391.66057190478404,386.3160864392602,391.2425537109375,854500,0.0,0.0
2025-09-09 00:00:00-04:00,391.0335757470224,394.01932465377894,388.53551981507655,390.8942565917969,1024700,0.0,0.0
2025-09-10 00:00:00-04:00,391.0833592030816,391.0833592030816,379.69770086209286,381.1507568359375,931700,0.0,0.0
2025-09-11 00:00:00-04:00,381.39956746168974,387.5203466604255,381.13086099358827,386.943115234375,861300,0.0,0.0
2025-09-12 00:00:00-04:00,384.2061680302067,385.9577866908049,380.89196981954353,381.51898193359375,985300,0.0,0.0
2025-09-15 00:00:00-04:00,381.95690138715406,384.6838756512683,374.8707288885801,375.3185729980469,843000,0.0,0.0
2025-09-16 00:00:00-04:00,373.70626518416947,376.7915450401514,373.2186025960118,374.8309020996094,1251200,0.0,0.0
2025-09-17 00:00:00-04:00,374.8110224763432,379.37921470333583,372.9896986168715,375.0896911621094,949400,0.0,0.0
2025-09-18 00:00:00-04:00,372.910105080139,376.35366046908035,371.4968371703969,376.0451354980469,1531700,0.0,0.0
