Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,868.8641756441749,868.8641756441749,845.3197041407863,851.156005859375,431800,0.0,0.0
2025-08-08 00:00:00-04:00,855.7174945073498,859.1336245022961,849.6720197644381,855.4983520507812,273100,0.0,0.0
2025-08-11 00:00:00-04:00,856.6636984359725,866.862303031427,849.353336813981,866.18505859375,437000,0.0,0.0
2025-08-12 00:00:00-04:00,871.7126015813161,915.0068846459087,870.4975614950846,913.2440795898438,695800,0.0,0.0
2025-08-13 00:00:00-04:00,914.0823179466659,931.3660651538438,910.2603191483473,930.2783203125,437200,1.79,0.0
2025-08-14 00:00:00-04:00,919.6905621055527,927.7636523006162,905.0911854800813,919.5209350585938,637700,0.0,0.0
2025-08-15 00:00:00-04:00,924.8297951850882,926.8455248298275,906.9772338867188,906.9772338867188,372700,0.0,0.0
2025-08-18 00:00:00-04:00,908.1048724244224,914.0823224076502,905.0911754082199,912.1264038085938,309500,0.0,0.0
2025-08-19 00:00:00-04:00,913.2341190770278,923.8717751162808,908.7534679200041,913.7230834960938,306000,0.0,0.0
2025-08-20 00:00:00-04:00,908.0948567558265,913.5833421538013,884.8236713595284,899.9818725585938,466600,0.0,0.0
2025-08-21 00:00:00-04:00,899.1136965957808,899.1136965957808,886.170879388649,888.2564697265625,365800,0.0,0.0
2025-08-22 00:00:00-04:00,894.8426401341445,935.4874111472741,888.9151343086156,928.0031127929688,767800,0.0,0.0
2025-08-25 00:00:00-04:00,928.0031266025311,944.0195131376082,925.5382659693316,937.5231323242188,684500,0.0,0.0
2025-08-26 00:00:00-04:00,934.170145263149,944.9874167876062,929.6895551660489,941.7243041992188,799500,0.0,0.0
2025-08-27 00:00:00-04:00,937.1638922488622,949.5478845335981,936.0362530841771,947.3525390625,276900,0.0,0.0
2025-08-28 00:00:00-04:00,950.9749061467035,957.990217915522,945.2270160014076,953.2401733398438,527700,0.0,0.0
2025-08-29 00:00:00-04:00,959.1477461630501,959.1477461630501,945.74586971597,954.337890625,508100,0.0,0.0
2025-09-02 00:00:00-04:00,941.3949731399342,957.0421384729993,933.0624789084782,956.7627563476562,468600,0.0,0.0
2025-09-03 00:00:00-04:00,956.9922918627971,962.9797306022932,939.8182998183535,943.2810668945312,523600,0.0,0.0
2025-09-04 00:00:00-04:00,946.9333435449207,964.6262657984863,945.8855539848063,962.640380859375,405000,0.0,0.0
2025-09-05 00:00:00-04:00,963.7880316969047,978.4772463989852,953.3898634809191,973.1882934570312,440200,0.0,0.0
2025-09-08 00:00:00-04:00,971.3720655888458,972.4099272507416,957.052132764414,968.19873046875,585100,0.0,0.0
2025-09-09 00:00:00-04:00,962.9796932998465,963.3987969413112,932.8828625344037,943.3508911132812,424600,0.0,0.0
2025-09-10 00:00:00-04:00,946.5940969404095,956.0143360611455,938.9700772093843,942.8319702148438,540400,0.0,0.0
2025-09-11 00:00:00-04:00,945.3965952922224,968.5380477610612,945.3965952922224,957.5810546875,450100,0.0,0.0
2025-09-12 00:00:00-04:00,952.7112936741714,955.2858484750158,934.4396289176048,936.0362548828125,535000,0.0,0.0
2025-09-15 00:00:00-04:00,938.4012627063265,955.7448812953489,936.1859396719884,945.91552734375,533000,0.0,0.0
2025-09-16 00:00:00-04:00,958.648807258351,961.8321313491792,939.0299927635157,956.64306640625,447300,0.0,0.0
2025-09-17 00:00:00-04:00,959.1977006843159,965.3747441746054,923.7121490204431,929.0609130859375,760200,0.0,0.0
2025-09-18 00:00:00-04:00,938.980109339627,954.0784391710384,934.0404601094955,940.8162231445312,634200,0.0,0.0
2025-09-19 00:00:00-04:00,945.207001610539,945.207001610539,933.2121467333246,939.5488891601562,1035000,0.0,0.0
2025-09-22 00:00:00-04:00,942.1234543304798,946.1051522249994,932.8629141537028,941.4448852539062,509300,0.0,0.0
2025-09-23 00:00:00-04:00,954.008538871478,970.0847968912585,948.0211002727627,953.2201538085938,592100,0.0,0.0
2025-09-24 00:00:00-04:00,954.996468390576,958.0600484872971,932.8429331179087,933.8209228515625,386600,0.0,0.0
2025-09-25 00:00:00-04:00,917.3254769590237,930.4578986523335,911.6773534187654,929.3003540039062,392200,0.0,0.0
2025-09-26 00:00:00-04:00,929.5099666485613,948.4901059678205,929.1407461335373,945.286865234375,378300,0.0,0.0
2025-09-29 00:00:00-04:00,954.7370140407414,954.7370140407414,934.0204662457297,941.9139404296875,381000,0.0,0.0
2025-09-30 00:00:00-04:00,940.3571736152612,955.355675432878,939.1197793999008,952.6613159179688,417900,0.0,0.0
2025-10-01 00:00:00-04:00,964.975528066113,968.1089689073864,957.122009251133,960.904052734375,395900,0.0,0.0
2025-10-02 00:00:00-04:00,957.2417413607255,976.4115457753028,952.5615577756353,976.1719970703125,385100,0.0,0.0
2025-10-03 00:00:00-04:00,977.4493768508361,995.4116931176202,977.4493768508361,978.7466430664062,334700,0.0,0.0
2025-10-06 00:00:00-04:00,977.7287791374812,986.9294470728329,967.2606896539583,985.27294921875,308600,0.0,0.0
2025-10-07 00:00:00-04:00,986.6001744066186,1001.4690051991813,981.7204580491918,986.5203857421875,417600,0.0,0.0
2025-10-08 00:00:00-04:00,989.4042438187317,1002.8161086212613,983.1972950841839,992.2882080078125,378900,0.0,0.0
2025-10-09 00:00:00-04:00,993.0765223920364,996.070241640774,974.0564285346843,978.3773803710938,314400,0.0,0.0
2025-10-10 00:00:00-04:00,983.9756361079004,986.9294610727509,947.9212718535525,948.0410766601562,461500,0.0,0.0
2025-10-13 00:00:00-04:00,958.0899838997866,977.3196611958166,958.0899838997866,972.499755859375,286200,0.0,0.0
2025-10-14 00:00:00-04:00,958.8583583274017,1005.8597273961536,953.4197560354643,998.4053955078125,306100,0.0,0.0
2025-10-15 00:00:00-04:00,1002.6764562937412,1019.2217011211623,997.0382605769836,1017.8645629882812,447500,0.0,0.0
2025-10-16 00:00:00-04:00,1017.8645494784412,1019.3314426818557,999.9421282295974,1003.5446166992188,572500,0.0,0.0
2025-10-17 00:00:00-04:00,996.7788357034838,1005.271029550001,972.9588130203852,978.3175659179688,512400,0.0,0.0
2025-10-20 00:00:00-04:00,984.1552500044704,1002.1774985985195,979.1458011436723,998.19580078125,289100,0.0,0.0
2025-10-21 00:00:00-04:00,993.1364443635213,1013.5536325949506,989.4142727338035,1000.191650390625,328600,0.0,0.0
2025-10-22 00:00:00-04:00,1000.900179664354,1006.1192109612762,984.6642220651809,989.4242553710938,563900,0.0,0.0
2025-10-23 00:00:00-04:00,948.0211258734619,989.0051514973001,905.709867603669,912.3858642578125,1264300,0.0,0.0
2025-10-24 00:00:00-04:00,922.82397103788,931.04671037468,910.629522644953,911.4179077148438,770600,0.0,0.0
2025-10-27 00:00:00-04:00,916.6669322611921,918.5030460602337,884.0253896586523,898.4551391601562,797000,0.0,0.0
2025-10-28 00:00:00-04:00,899.5129055364549,900.2313689506201,873.148173064768,873.8367309570312,873000,0.0,0.0
2025-10-29 00:00:00-04:00,880.3930004953351,894.5931901722331,865.2248098639412,868.95703125,656100,0.0,0.0
2025-10-30 00:00:00-04:00,865.9133587503223,881.1813764148137,856.6927127443544,857.11181640625,503700,0.0,0.0
2025-10-31 00:00:00-04:00,856.0241244853447,881.6303773796803,848.220488680598,869.3561401367188,697600,0.0,0.0
2025-11-03 00:00:00-05:00,864.1869722707569,866.4122841293157,853.2100014913361,855.6149291992188,567300,0.0,0.0
2025-11-04 00:00:00-05:00,848.2204998418222,857.6806336908737,843.8995477709152,850.9747314453125,468100,0.0,0.0
2025-11-05 00:00:00-05:00,848.5897217025463,853.9884298240735,838.8801112205701,842.7420043945312,495000,0.0,0.0
2025-11-06 00:00:00-05:00,842.981442055278,849.7671934795752,832.0144603258351,843.2708129882812,758400,0.0,0.0
2025-11-07 00:00:00-05:00,834.6289767563395,849.8670272860174,831.7051182534889,846.47412109375,376800,0.0,0.0
2025-11-10 00:00:00-05:00,853.9884108943528,861.173288607424,842.0634166370838,852.7410278320312,429900,0.0,0.0
2025-11-11 00:00:00-05:00,850.7351934834912,861.8418967168745,845.7556502349281,853.219970703125,310100,0.0,0.0
2025-11-12 00:00:00-05:00,853.219970703125,866.8599853515625,853.02001953125,860.7100219726562,440600,1.79,0.0
2025-11-13 00:00:00-05:00,858.969970703125,866.0,841.8599853515625,843.260009765625,483400,0.0,0.0
2025-11-14 00:00:00-05:00,842.5,845.0,829.010009765625,834.030029296875,396800,0.0,0.0
2025-11-17 00:00:00-05:00,834.030029296875,836.5,798.6699829101562,806.6099853515625,793700,0.0,0.0
2025-11-18 00:00:00-05:00,806.0399780273438,813.1099853515625,798.9000244140625,800.5,781000,0.0,0.0
2025-11-19 00:00:00-05:00,800.0800170898438,809.469970703125,791.4500122070312,792.27001953125,619500,0.0,0.0
2025-11-20 00:00:00-05:00,806.5999755859375,813.9199829101562,769.8800048828125,770.0,893400,0.0,0.0
2025-11-21 00:00:00-05:00,776.47998046875,815.9400024414062,772.5700073242188,800.0,1320500,0.0,0.0
2025-11-24 00:00:00-05:00,801.0999755859375,817.8499755859375,798.0999755859375,811.0,951900,0.0,0.0
2025-11-25 00:00:00-05:00,813.8599853515625,821.6400146484375,805.780029296875,810.0,1100100,0.0,0.0
2025-11-26 00:00:00-05:00,814.4199829101562,819.1699829101562,806.5900268554688,814.969970703125,787000,0.0,0.0
2025-11-28 00:00:00-05:00,820.0499877929688,823.010009765625,814.1900024414062,815.1799926757812,262200,0.0,0.0
2025-12-01 00:00:00-05:00,809.3099975585938,815.6699829101562,802.2999877929688,805.239990234375,608300,0.0,0.0
2025-12-02 00:00:00-05:00,810.6599731445312,812.260009765625,798.8800048828125,800.8300170898438,512100,0.0,0.0
2025-12-03 00:00:00-05:00,800.5999755859375,816.1199951171875,797.0,813.6599731445312,791900,0.0,0.0
2025-12-04 00:00:00-05:00,817.9299926757812,824.2100219726562,802.6099853515625,807.739990234375,861600,0.0,0.0
2025-12-05 00:00:00-05:00,810.0,813.9099731445312,794.52001953125,796.9099731445312,697500,0.0,0.0
2025-12-08 00:00:00-05:00,794.719970703125,805.8300170898438,782.489990234375,785.0399780273438,1075700,0.0,0.0
2025-12-09 00:00:00-05:00,784.02001953125,810.5599975585938,784.02001953125,789.9000244140625,928500,0.0,0.0
2025-12-10 00:00:00-05:00,789.0,816.4199829101562,786.6500244140625,813.5900268554688,839100,0.0,0.0
2025-12-11 00:00:00-05:00,815.6199951171875,837.1699829101562,810.6799926757812,833.8499755859375,756100,0.0,0.0
2025-12-12 00:00:00-05:00,838.1300048828125,852.1500244140625,816.0499877929688,818.3099975585938,708400,0.0,0.0
2025-12-15 00:00:00-05:00,820.2000122070312,820.2000122070312,800.2899780273438,810.4400024414062,559300,0.0,0.0
2025-12-16 00:00:00-05:00,809.4400024414062,829.6599731445312,801.6199951171875,818.6799926757812,655500,0.0,0.0
2025-12-17 00:00:00-05:00,822.3800048828125,824.989990234375,784.27001953125,792.5399780273438,839400,0.0,0.0
2025-12-18 00:00:00-05:00,806.510009765625,828.260009765625,795.9199829101562,800.530029296875,774000,0.0,0.0
2025-12-19 00:00:00-05:00,795.77001953125,812.7100219726562,792.8099975585938,812.4199829101562,1223200,0.0,0.0
2025-12-22 00:00:00-05:00,815.0599975585938,821.5800170898438,807.2899780273438,816.72998046875,487200,0.0,0.0
2025-12-23 00:00:00-05:00,816.6900024414062,821.2999877929688,810.1099853515625,817.8499755859375,313500,0.0,0.0
2025-12-24 00:00:00-05:00,817.4099731445312,828.0,817.4099731445312,824.77001953125,189900,0.0,0.0
2025-12-26 00:00:00-05:00,823.1400146484375,828.010009765625,819.8900146484375,827.9400024414062,195600,0.0,0.0
2025-12-29 00:00:00-05:00,825.5399780273438,829.9099731445312,815.9199829101562,819.510009765625,300700,0.0,0.0
2025-12-30 00:00:00-05:00,817.5700073242188,824.3800048828125,813.530029296875,817.25,226600,0.0,0.0
2025-12-31 00:00:00-05:00,819.9000244140625,819.9000244140625,808.77001953125,809.3200073242188,315600,0.0,0.0
2026-01-02 00:00:00-05:00,810.5900268554688,847.1500244140625,810.5900268554688,845.0599975585938,536500,0.0,0.0
2026-01-05 00:00:00-05:00,860.0,906.02001953125,858.5,887.010009765625,1145300,0.0,0.0
2026-01-06 00:00:00-05:00,888.3900146484375,896.010009765625,872.47998046875,892.0999755859375,777000,0.0,0.0
2026-01-07 00:00:00-05:00,896.219970703125,896.219970703125,872.1199951171875,880.8800048828125,543600,0.0,0.0
2026-01-08 00:00:00-05:00,877.3900146484375,925.6500244140625,877.3900146484375,917.8599853515625,821700,0.0,0.0
2026-01-09 00:00:00-05:00,934.22998046875,949.0399780273438,928.0,938.7899780273438,753300,0.0,0.0
2026-01-12 00:00:00-05:00,935.0,952.9000244140625,933.8599853515625,948.489990234375,579800,0.0,0.0
2026-01-13 00:00:00-05:00,949.0,955.0,927.0,940.1699829101562,610200,0.0,0.0
2026-01-14 00:00:00-05:00,937.0,941.8699951171875,914.0399780273438,917.3400268554688,564600,0.0,0.0
2026-01-15 00:00:00-05:00,925.8099975585938,933.3200073242188,920.0,926.5700073242188,342500,0.0,0.0
2026-01-16 00:00:00-05:00,925.52001953125,933.010009765625,920.6400146484375,921.239990234375,407400,0.0,0.0
2026-01-20 00:00:00-05:00,904.8400268554688,917.4400024414062,896.760009765625,910.5499877929688,574400,0.0,0.0
2026-01-21 00:00:00-05:00,920.0,949.260009765625,914.1699829101562,940.0900268554688,572900,0.0,0.0
2026-01-22 00:00:00-05:00,949.7899780273438,961.1900024414062,949.3200073242188,956.010009765625,585900,0.0,0.0
2026-01-23 00:00:00-05:00,946.6799926757812,952.5999755859375,914.6799926757812,919.030029296875,574100,0.0,0.0
2026-01-26 00:00:00-05:00,922.0,922.9600219726562,909.739990234375,911.1599731445312,445700,0.0,0.0
2026-01-27 00:00:00-05:00,905.0,913.489990234375,898.7100219726562,907.4500122070312,408300,0.0,0.0
2026-01-28 00:00:00-05:00,911.780029296875,915.489990234375,900.02001953125,903.1900024414062,612500,0.0,0.0
2026-01-29 00:00:00-05:00,845.0599975585938,845.0599975585938,757.2999877929688,787.0399780273438,2809500,0.0,0.0
2026-01-30 00:00:00-05:00,780.1199951171875,803.2999877929688,775.0,782.0599975585938,1038100,0.0,0.0
2026-02-02 00:00:00-05:00,784.3099975585938,796.77001953125,775.6199951171875,778.97998046875,1123500,0.0,0.0
2026-02-03 00:00:00-05:00,785.760009765625,798.8699951171875,775.6699829101562,792.75,954100,0.0,0.0
2026-02-04 00:00:00-05:00,792.75,850.4500122070312,789.0599975585938,848.1300048828125,1538200,0.0,0.0
2026-02-05 00:00:00-05:00,831.6500244140625,855.0,826.239990234375,847.77001953125,972400,0.0,0.0
2026-02-06 00:00:00-05:00,860.0999755859375,903.5700073242188,857.27001953125,899.5499877929688,962700,0.0,0.0
