Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-21 00:00:00-04:00,328.1099853515625,332.92999267578125,325.3399963378906,331.0,2102100,0.0,0.0
2026-04-22 00:00:00-04:00,328.20001220703125,339.5,325.4200134277344,337.8800048828125,2997300,0.0,0.0
2026-04-23 00:00:00-04:00,346.2900085449219,347.1499938964844,329.3599853515625,329.3599853515625,2778300,0.0,0.0
2026-04-24 00:00:00-04:00,344.760009765625,350.7900085449219,342.75,348.0,1630600,0.0,0.0
2026-04-27 00:00:00-04:00,356.1300048828125,358.0,342.989990234375,342.989990234375,2502100,0.0,0.0
2026-04-28 00:00:00-04:00,362.739990234375,366.5899963378906,357.2300109863281,359.1700134277344,1759500,0.0,0.0
2026-04-29 00:00:00-04:00,376.6300048828125,376.8500061035156,365.20001220703125,365.20001220703125,2568000,0.0,0.0
2026-04-30 00:00:00-04:00,376.4200134277344,376.6300048828125,366.32000732421875,373.5,1730600,0.0,0.0
2026-05-01 00:00:00-04:00,372.67999267578125,375.3599853515625,369.0899963378906,373.79998779296875,763200,0.0,0.0
2026-05-04 00:00:00-04:00,371.8999938964844,374.0899963378906,370.3999938964844,371.3900146484375,1052300,0.0,0.0
2026-05-05 00:00:00-04:00,369.07000732421875,373.7300109863281,366.95001220703125,372.1300048828125,1358700,0.0,0.0
2026-05-06 00:00:00-04:00,374.7099914550781,377.8699951171875,369.3699951171875,373.0299987792969,1177600,0.0,0.0
2026-05-07 00:00:00-04:00,372.9200134277344,375.6400146484375,369.3999938964844,372.42999267578125,1410400,0.0,0.0
2026-05-08 00:00:00-04:00,378.07000732421875,379.2300109863281,371.0899963378906,376.239990234375,1305900,0.0,0.0
2026-05-11 00:00:00-04:00,381.75,382.489990234375,373.1700134277344,379.79998779296875,1947400,0.0,0.0
2026-05-12 00:00:00-04:00,393.29998779296875,395.0,375.30999755859375,382.45001220703125,2376200,0.0,0.0
2026-05-13 00:00:00-04:00,399.6400146484375,401.1300048828125,386.20001220703125,396.0,3160000,0.0,0.0
2026-05-14 00:00:00-04:00,396.7099914550781,398.6700134277344,391.510009765625,397.0799865722656,1720700,0.0,0.0
2026-05-15 00:00:00-04:00,392.67999267578125,398.2699890136719,392.2099914550781,394.2699890136719,1972800,0.0,0.0
2026-05-18 00:00:00-04:00,394.07000732421875,394.8800048828125,385.04998779296875,390.0,1508400,0.0,0.0
2026-05-19 00:00:00-04:00,402.2699890136719,405.8900146484375,388.489990234375,393.67999267578125,1607600,0.0,0.0
2026-05-20 00:00:00-04:00,396.2099914550781,408.0,392.0199890136719,403.0,1539600,0.0,0.0
2026-05-21 00:00:00-04:00,389.82000732421875,394.0,387.75,393.79998779296875,1254000,0.0,0.0
2026-05-22 00:00:00-04:00,394.69000244140625,396.5899963378906,392.0199890136719,393.6400146484375,1090600,0.0,0.0
2026-05-26 00:00:00-04:00,387.8500061035156,392.69000244140625,384.29998779296875,388.9100036621094,1518500,0.0,0.0
2026-05-27 00:00:00-04:00,391.4700012207031,392.6700134277344,386.760009765625,388.7099914550781,1337600,0.0,0.0
2026-05-28 00:00:00-04:00,392.75,393.32000732421875,387.2699890136719,391.5,1355400,0.0,0.0
2026-05-29 00:00:00-04:00,393.19000244140625,396.5199890136719,389.54998779296875,395.92999267578125,2469700,0.0,0.0
2026-06-01 00:00:00-04:00,402.6600036621094,403.2699890136719,390.82000732421875,390.82000732421875,2037800,0.0,0.0
2026-06-02 00:00:00-04:00,389.0299987792969,402.0799865722656,387.2300109863281,401.0,2188800,0.0,0.0
2026-06-03 00:00:00-04:00,391.2699890136719,396.75,390.2900085449219,392.260009765625,1483400,0.0,0.0
2026-06-04 00:00:00-04:00,409.44000244140625,411.79998779296875,397.42999267578125,400.20001220703125,1424800,0.0,0.0
2026-06-05 00:00:00-04:00,415.5299987792969,416.55999755859375,408.9700012207031,410.8299865722656,1420507,0.0,0.0
