Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,215.97099301386928,216.37978714985366,212.86020199887122,213.87718200683594,1695200,0.34,0.0
2026-03-17 00:00:00-04:00,215.00385334708272,216.05075885066788,210.78633626473822,214.92408752441406,1220600,0.0,0.0
2026-03-18 00:00:00-04:00,214.3557707962571,214.9240813474972,211.3745860165181,212.14231872558594,1172100,0.0,0.0
2026-03-19 00:00:00-04:00,209.99865927547216,212.28191222064197,208.7124715115254,210.87606811523438,1755900,0.0,0.0
2026-03-20 00:00:00-04:00,211.62385866995422,213.1792542076,207.64562376499453,208.75234985351562,2249200,0.0,0.0
2026-03-23 00:00:00-04:00,214.06661367188963,216.31995621622778,211.932927462698,212.18218994140625,1358000,0.0,0.0
2026-03-24 00:00:00-04:00,209.55994696040128,217.03782143453105,208.97169115307562,216.3398895263672,883700,0.0,0.0
2026-03-25 00:00:00-04:00,218.71287318310118,220.05889667367867,214.4654459596243,214.69476318359375,1281000,0.0,0.0
2026-03-26 00:00:00-04:00,212.03265280133232,215.13347885358021,210.20804950880938,210.84616088867188,1179800,0.0,0.0
2026-03-27 00:00:00-04:00,210.29777835021682,211.6338216619094,208.13418173579004,208.62274169921875,833400,0.0,0.0
2026-03-30 00:00:00-04:00,210.9657968804266,211.28486016947537,206.70840451532905,207.7552947998047,1032400,0.0,0.0
2026-03-31 00:00:00-04:00,210.9558329360004,215.26308086374794,208.97169803324692,213.72763061523438,1219500,0.0,0.0
2026-04-01 00:00:00-04:00,216.2501587722645,220.42780041438775,215.3627849428565,217.9850311279297,1184800,0.0,0.0
2026-04-02 00:00:00-04:00,212.68072212657543,218.84249872080815,211.8432038209593,217.64602661132812,776400,0.0,0.0
2026-04-06 00:00:00-04:00,217.73577472015072,217.84545082409366,215.54225264129195,217.77565002441406,602100,0.0,0.0
2026-04-07 00:00:00-04:00,216.5991454796949,218.61317550720503,214.63495578070467,217.10763549804688,1185600,0.0,0.0
2026-04-08 00:00:00-04:00,224.43595973464733,231.21588752281895,223.54858584853937,229.81005859375,1576700,0.0,0.0
2026-04-09 00:00:00-04:00,228.43410968291323,233.63871152577647,227.99540528025432,232.8011932373047,1167600,0.0,0.0
2026-04-10 00:00:00-04:00,232.9706980440925,235.48325299734648,231.5648539447259,234.21701049804688,966400,0.0,0.0
2026-04-13 00:00:00-04:00,233.8181803580014,234.30674031476565,230.75724489569066,233.77830505371094,963800,0.0,0.0
2026-04-14 00:00:00-04:00,233.6387145967893,235.30378617329484,231.17600002439903,233.6686248779297,1003800,0.0,0.0
2026-04-15 00:00:00-04:00,232.56190492547861,233.70850630262365,227.3473378551738,229.42120361328125,1001800,0.0,0.0
2026-04-16 00:00:00-04:00,228.6833821719128,231.51500044090648,227.27753806017623,229.560791015625,866500,0.0,0.0
2026-04-17 00:00:00-04:00,232.02350360093664,237.6967051112548,230.51794841987933,235.56301879882812,1181900,0.0,0.0
2026-04-20 00:00:00-04:00,235.21406453349886,236.9090464574672,234.7055593066656,236.1213836669922,626000,0.0,0.0
2026-04-21 00:00:00-04:00,235.63282164198174,236.86916908387224,232.2827331284552,232.85104370117188,645200,0.0,0.0
2026-04-22 00:00:00-04:00,234.9747733852974,235.2639264071172,229.4212127560229,229.7801513671875,829800,0.0,0.0
2026-04-23 00:00:00-04:00,231.29563714691258,235.64277542480366,231.25576184400694,234.30673217773438,872100,0.0,0.0
2026-04-24 00:00:00-04:00,233.57888477957394,233.64867036154487,231.2158661666883,232.2627716064453,904900,0.0,0.0
2026-04-27 00:00:00-04:00,232.5519378512533,233.8082153222947,230.218829385355,232.28273010253906,844000,0.0,0.0
2026-04-28 00:00:00-04:00,232.1331755424434,234.55599960665046,223.34915274572236,228.2745819091797,1671600,0.0,0.0
2026-04-29 00:00:00-04:00,229.00242715564104,230.36839594409324,225.72213948638068,227.19776916503906,1806800,0.0,0.0
2026-04-30 00:00:00-04:00,241.28609212239581,241.28609212239581,231.31559244791666,234.80526733398438,3362300,0.0,0.0
2026-05-01 00:00:00-04:00,235.10439263921086,235.10439263921086,228.38427017378638,229.80007934570312,1989300,0.0,0.0
2026-05-04 00:00:00-04:00,229.1719380377848,231.53494156061845,227.98544615818943,229.75021362304688,1001300,0.0,0.0
2026-05-05 00:00:00-04:00,232.39239912044795,236.30083301384255,231.2856730914524,233.84808349609375,1350800,0.0,0.0
2026-05-06 00:00:00-04:00,238.294939212647,242.46260072136917,235.67269296294504,240.6679229736328,1842700,0.0,0.0
2026-05-07 00:00:00-04:00,239.1623728894996,239.68084313690875,233.1701080103282,234.03753662109375,1136600,0.0,0.0
2026-05-08 00:00:00-04:00,236.1512856735436,237.7864469755874,231.02644956230364,231.7144012451172,1267600,0.0,0.0
2026-05-11 00:00:00-04:00,232.28273622749123,233.3196615178521,230.43818766969184,231.47512817382812,1250500,0.0,0.0
2026-05-12 00:00:00-04:00,231.34549761628043,232.50207920426146,228.78308716774072,230.5179443359375,2285100,0.0,0.0
2026-05-13 00:00:00-04:00,231.99358218611158,233.54899293543707,229.28162023552116,230.7373046875,1097500,0.0,0.0
2026-05-14 00:00:00-04:00,232.5419657783858,232.5419657783858,229.75022275317954,231.45518493652344,981100,0.0,0.0
2026-05-15 00:00:00-04:00,228.822962389193,229.76019177174487,226.22066142405905,227.22767639160156,1033400,0.0,0.0
2026-05-18 00:00:00-04:00,226.6095246163398,227.26758127297012,224.4858032307491,224.9943084716797,1015800,0.0,0.0
2026-05-19 00:00:00-04:00,221.35505473071447,222.87057492010464,219.35098980085652,220.62721252441406,1003600,0.0,0.0
2026-05-20 00:00:00-04:00,221.76385094683107,224.15677998631793,219.85948186617767,224.04710388183594,1103100,0.0,0.0
2026-05-21 00:00:00-04:00,222.7409596918502,224.04710794666028,220.35801084557627,222.5116424560547,1046800,0.0,0.0
2026-05-22 00:00:00-04:00,223.85765075683594,224.9145212305547,221.0260174410652,223.85765075683594,891700,0.0,0.0
