Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,152.22100715273524,153.44732528741437,151.35071589003647,153.190185546875,379500,0.0,0.0
2025-10-21 00:00:00-04:00,152.35948406659014,155.13846488601337,151.82545122368214,154.5648651123047,496200,0.0,0.0
2025-10-22 00:00:00-04:00,155.50437302065194,156.05818926461032,153.12097124399602,153.75390625,495900,0.0,0.0
2025-10-23 00:00:00-04:00,153.941824364037,154.86155175570354,153.21987125856822,154.00115966796875,350200,0.0,0.0
2025-10-24 00:00:00-04:00,154.00114778539645,155.35602075517147,154.00114778539645,154.94065856933594,370200,0.0,0.0
2025-10-27 00:00:00-04:00,155.00988847590514,156.59221840898883,154.77253219528038,155.8999481201172,657400,0.0,0.0
2025-10-28 00:00:00-04:00,155.3659343617666,155.3659343617666,149.7486224225469,150.07498168945312,970700,0.0,0.0
2025-10-29 00:00:00-04:00,149.03656664981096,150.58924419430343,148.34429628521906,150.1540985107422,790900,0.0,0.0
2025-10-30 00:00:00-04:00,149.8277268289269,152.90339892058068,149.2640113063953,152.65615844726562,742400,0.0,0.0
2025-10-31 00:00:00-04:00,151.26172425339874,154.1989423942417,151.0639348853691,152.8836212158203,998800,0.0,0.0
2025-11-03 00:00:00-05:00,152.16168707810738,153.2001001494634,150.31233305022283,151.96389770507812,750100,0.0,0.0
2025-11-04 00:00:00-05:00,152.15180645498359,155.66260940698288,152.12213880285236,155.65272521972656,647300,0.0,0.0
2025-11-05 00:00:00-05:00,156.02852015449923,158.49102557978748,155.1681130567834,158.27345275878906,520400,0.0,0.0
2025-11-06 00:00:00-05:00,158.42181149616957,160.08326026913474,158.3328085455524,159.5986785888672,603700,0.0,0.0
2025-11-07 00:00:00-05:00,160.10304754155388,162.95126275195136,159.79647175522723,162.82269287109375,694800,0.0,0.0
2025-11-10 00:00:00-05:00,162.4271165896949,165.25554837882746,161.88318449748442,164.56326293945312,431100,0.0,0.0
2025-11-11 00:00:00-05:00,164.92918441788174,166.145603360038,163.73253384916055,164.29624938964844,397400,0.0,0.0
2025-11-12 00:00:00-05:00,163.89076794561035,166.34338924234152,163.66331093298106,165.0478515625,357900,0.0,0.0
2025-11-13 00:00:00-05:00,164.86985195988075,166.09615510990093,163.82153962565212,164.1775665283203,517700,0.0,0.0
2025-11-14 00:00:00-05:00,164.30613093851014,164.70170966591962,161.93262839333104,162.09085083007812,510900,0.0,0.0
2025-11-17 00:00:00-05:00,162.61499105816048,162.73367674255869,159.1635238317708,159.6580047607422,544800,0.0,0.0
2025-11-18 00:00:00-05:00,160.03382654179057,162.33809455608852,159.22287051690242,160.57774353027344,540500,0.0,0.0
