Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,75.67283577826463,76.0586687053233,74.8714916294332,75.42550659179688,26691500,0.0,0.0
2025-11-25 00:00:00-05:00,75.67282831999862,76.23673850765095,75.26721241907039,75.50464630126953,18818800,0.0,0.0
2025-11-26 00:00:00-05:00,75.64314947556784,75.78165320149603,74.53511212025539,75.25731658935547,15972600,0.0,0.0
2025-11-28 00:00:00-05:00,75.32657038106889,76.13780974565745,75.00009406964142,76.11802673339844,7320900,0.0,0.0
2025-12-01 00:00:00-05:00,75.85090501086535,75.99930401650839,75.1188128103498,75.2276382446289,15529600,0.0,0.0
2025-12-02 00:00:00-05:00,75.34636079317234,76.1773831683871,74.9506326177851,76.04877471923828,14619100,0.0,0.0
2025-12-03 00:00:00-05:00,75.77176157653427,76.9886244248982,74.84180902157254,76.91937255859375,16088400,0.0,0.0
2025-12-04 00:00:00-05:00,76.86001601695634,77.02819804266608,76.34556711163707,76.92926788330078,12572600,0.0,0.0
2025-12-05 00:00:00-05:00,77.13702392578125,77.35467480636854,76.57311371148117,77.13702392578125,12579400,0.0,0.0
2025-12-08 00:00:00-05:00,77.37445971270462,78.5319584628225,77.28542483095136,78.01751708984375,17454500,0.0,0.0
2025-12-09 00:00:00-05:00,77.94826660844771,79.02661822871512,77.6712591297694,78.66057586669922,15737500,0.0,0.0
2025-12-10 00:00:00-05:00,77.98783420115808,79.9565722432163,77.95815590898886,79.39266204833984,21302700,0.0,0.0
2025-12-11 00:00:00-05:00,79.38276456291177,79.51138055592133,77.98783203450276,78.42312622070312,18652300,0.0,0.0
2025-12-12 00:00:00-05:00,78.61110333433349,78.71003349382232,76.88969440598838,76.96884155273438,16672300,0.0,0.0
2025-12-15 00:00:00-05:00,77.37445840856935,77.86911675989472,76.71161802928633,77.41403198242188,17646000,0.0,0.0
2025-12-16 00:00:00-05:00,77.27552676837365,77.77018511022837,76.55332226819537,76.72151184082031,17737200,0.0,0.0
2025-12-17 00:00:00-05:00,77.06776769915258,77.3645581621646,75.10891743257066,75.18806457519531,26094400,0.0,0.0
2025-12-18 00:00:00-05:00,75.51454292644544,76.97872736529258,75.44529106174168,76.12791442871094,19249400,0.0,0.0
2025-12-19 00:00:00-05:00,76.14770814939938,78.32420188575722,75.96963084021465,77.58221435546875,84881900,0.0,0.0
2025-12-22 00:00:00-05:00,78.17580222518968,78.30441822669329,77.12712893969064,77.27552795410156,18016100,0.0,0.0
2025-12-23 00:00:00-05:00,76.78086178082106,77.28541535925014,76.76107122204294,77.18647766113281,16712600,0.0,0.0
2025-12-24 00:00:00-05:00,77.18647766113281,77.45359736943094,77.01829565095201,77.18647766113281,9104400,0.0,0.0
2025-12-26 00:00:00-05:00,77.26562519010058,77.44370248056845,77.09744317907167,77.32498931884766,10158000,0.0,0.0
2025-12-29 00:00:00-05:00,77.19638012024105,77.46349985338287,76.6918264948855,76.95894622802734,17941800,0.0,0.0
2025-12-30 00:00:00-05:00,76.9787284461422,76.9787284461422,76.34556637484995,76.5830078125,13952200,0.0,0.0
2025-12-31 00:00:00-05:00,76.51374751949199,76.98862284144661,76.05866275772435,76.20706176757812,13570500,0.0,0.0
2026-01-02 00:00:00-05:00,76.23690103770777,76.53527965311788,75.20250514341136,75.63018798828125,15749800,0.41,0.0
2026-01-05 00:00:00-05:00,76.03797479361697,76.35624987144963,74.80465981554993,75.17266845703125,16328800,0.0,0.0
2026-01-06 00:00:00-05:00,75.1229330531127,75.32185971455782,74.40681224846274,74.82455444335938,17017200,0.0,0.0
