Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23 00:00:00-04:00,205.58999633789062,213.8699951171875,205.0,209.7899932861328,634100,0.0,0.0
2026-03-24 00:00:00-04:00,206.66000366210938,223.1999969482422,205.22999572753906,219.4600067138672,732000,0.0,0.0
2026-03-25 00:00:00-04:00,221.5,223.25,210.5800018310547,221.0399932861328,626900,0.0,0.0
2026-03-26 00:00:00-04:00,215.16000366210938,216.22999572753906,204.25,204.75,684700,0.0,0.0
2026-03-27 00:00:00-04:00,202.67999267578125,207.8000030517578,200.5399932861328,204.22999572753906,508800,0.0,0.0
2026-03-30 00:00:00-04:00,207.42999267578125,207.47999572753906,188.27999877929688,189.27000427246094,901200,0.0,0.0
2026-03-31 00:00:00-04:00,193.66000366210938,205.2899932861328,193.60000610351562,205.07000732421875,922000,0.0,0.0
2026-04-01 00:00:00-04:00,210.05999755859375,218.0500030517578,209.2449951171875,211.72000122070312,698500,0.0,0.0
2026-04-02 00:00:00-04:00,201.32000732421875,218.49000549316406,200.0,215.52999877929688,461700,0.0,0.0
2026-04-06 00:00:00-04:00,220.69000244140625,223.0,212.75999450683594,221.1699981689453,433100,0.0,0.0
2026-04-07 00:00:00-04:00,219.64999389648438,224.83999633789062,214.86500549316406,219.11000061035156,582200,0.0,0.0
2026-04-08 00:00:00-04:00,237.13999938964844,240.83999633789062,230.0,240.49000549316406,1006100,0.0,0.0
2026-04-09 00:00:00-04:00,240.0,249.58999633789062,239.52000427246094,246.9600067138672,589000,0.0,0.0
2026-04-10 00:00:00-04:00,251.89999389648438,258.989990234375,250.0,257.1400146484375,902400,0.0,0.0
2026-04-13 00:00:00-04:00,254.2899932861328,256.7200012207031,249.00999450683594,252.61000061035156,804700,0.0,0.0
2026-04-14 00:00:00-04:00,259.0,263.3900146484375,253.02999877929688,261.5899963378906,890000,0.0,0.0
2026-04-15 00:00:00-04:00,259.20001220703125,262.0,249.5399932861328,258.8999938964844,616800,0.0,0.0
2026-04-16 00:00:00-04:00,288.0,288.0,265.2200012207031,267.1499938964844,1206000,0.0,0.0
2026-04-17 00:00:00-04:00,283.3299865722656,294.0400085449219,278.7200012207031,290.760009765625,1232100,0.0,0.0
2026-04-20 00:00:00-04:00,295.0,296.1650085449219,288.0299987792969,295.0899963378906,762300,0.0,0.0
2026-04-21 00:00:00-04:00,292.7799987792969,301.0,288.3599853515625,290.1099853515625,1178500,0.0,0.0
2026-04-22 00:00:00-04:00,297.55999755859375,298.6090087890625,288.0,297.3399963378906,886400,0.0,0.0
2026-04-23 00:00:00-04:00,296.8399963378906,300.0,284.3999938964844,292.30999755859375,999200,0.0,0.0
2026-04-24 00:00:00-04:00,303.989990234375,316.0,297.739990234375,307.8599853515625,1127900,0.0,0.0
2026-04-27 00:00:00-04:00,307.8299865722656,310.70001220703125,290.0,298.2799987792969,960300,0.0,0.0
2026-04-28 00:00:00-04:00,279.5,288.239990234375,274.9700012207031,282.3900146484375,1044200,0.0,0.0
2026-04-29 00:00:00-04:00,286.5,287.5,279.2300109863281,284.3399963378906,605100,0.0,0.0
2026-04-30 00:00:00-04:00,292.30999755859375,296.4100036621094,280.8699951171875,295.05999755859375,935000,0.0,0.0
2026-05-01 00:00:00-04:00,291.0,298.989990234375,287.9549865722656,292.9200134277344,642900,0.0,0.0
2026-05-04 00:00:00-04:00,297.0,303.1300048828125,295.05999755859375,299.54998779296875,754300,0.0,0.0
2026-05-05 00:00:00-04:00,305.0,309.70001220703125,298.4200134277344,305.0,1296600,0.0,0.0
2026-05-06 00:00:00-04:00,287.5,304.3599853515625,286.0,294.04998779296875,1870200,0.0,0.0
2026-05-07 00:00:00-04:00,295.489990234375,295.489990234375,273.4599914550781,274.1700134277344,1176700,0.0,0.0
2026-05-08 00:00:00-04:00,282.3999938964844,288.0,281.3599853515625,284.6700134277344,762500,0.0,0.0
2026-05-11 00:00:00-04:00,283.8500061035156,290.3330078125,280.25,287.5199890136719,752500,0.0,0.0
2026-05-12 00:00:00-04:00,277.0,283.135009765625,266.5199890136719,277.94000244140625,1164000,0.0,0.0
2026-05-13 00:00:00-04:00,285.7300109863281,285.7300109863281,269.1300048828125,276.9700012207031,1102400,0.0,0.0
