Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-25 00:00:00-04:00,,,,,0,1.0,0.0
2025-09-26 00:00:00-04:00,324.0522155761719,324.95428905772894,320.69163033821866,322.6544524442253,1303000,0.0,0.0
2025-09-29 00:00:00-04:00,323.8836975097656,336.27518319703836,317.22203359418177,334.609774781305,2022300,0.0,0.0
2025-09-30 00:00:00-04:00,320.77093505859375,327.63087470240924,316.43887659357284,324.82545571279513,1803300,0.0,0.0
2025-10-01 00:00:00-04:00,313.2765808105469,318.2232825816109,309.5690578891435,317.8465765676958,2280800,0.0,0.0
2025-10-02 00:00:00-04:00,317.3310546875,318.4611726697634,308.5677999010064,313.008919129892,1626600,0.0,0.0
2025-10-03 00:00:00-04:00,311.32366943359375,319.96797092385316,311.2047160132817,319.7498795690644,1401800,0.0,0.0
2025-10-06 00:00:00-04:00,314.54547119140625,315.23940651435385,307.9928678602895,311.5814373959091,1468800,0.0,0.0
2025-10-07 00:00:00-04:00,312.017578125,314.54542884909984,305.52445238104315,314.54542884909984,1129700,0.0,0.0
2025-10-08 00:00:00-04:00,305.6335144042969,313.0584829629335,305.0981937507347,312.26543997833454,1879300,0.0,0.0
2025-10-09 00:00:00-04:00,304.324951171875,309.15266892617007,304.0870443388146,307.8144127375562,1391300,0.0,0.0
2025-10-10 00:00:00-04:00,301.97552490234375,310.48105706013894,300.6868225766893,304.3150529776017,1413900,0.0,0.0
2025-10-13 00:00:00-04:00,303.5616760253906,308.7958386289633,302.70912603648054,305.59386767774674,1337700,0.0,0.0
2025-10-14 00:00:00-04:00,311.13531494140625,314.93208301983685,298.8826286656391,300.36960691770696,1555500,0.0,0.0
2025-10-15 00:00:00-04:00,308.4587707519531,315.7945240429198,307.04119208578635,313.63345625430406,1087400,0.0,0.0
2025-10-16 00:00:00-04:00,295.9185791015625,308.55789356377187,295.313858913562,307.80448160909856,2641100,0.0,0.0
2025-10-17 00:00:00-04:00,297.7029724121094,300.3498071504756,293.7773580919491,298.18870898569077,1830100,0.0,0.0
2025-10-20 00:00:00-04:00,300.2109680175781,303.77972158472505,298.88260451671044,299.7549698611961,1112700,0.0,0.0
2025-10-21 00:00:00-04:00,314.0299987792969,315.0312405454706,301.3212832673057,302.81818448166024,1691600,0.0,0.0
2025-10-22 00:00:00-04:00,315.2196044921875,319.5417405090026,310.7388235634805,315.62604888411505,1642300,0.0,0.0
2025-10-23 00:00:00-04:00,314.1291198730469,316.94446175741155,308.6570204968971,313.71275264773755,1188300,0.0,0.0
2025-10-24 00:00:00-04:00,313.7028503417969,320.14642262356267,311.99778077405443,316.5280847555286,1222700,0.0,0.0
2025-10-27 00:00:00-04:00,317.47979736328125,319.1848670640318,312.7611097664633,318.2133636609658,2644600,0.0,0.0
2025-10-28 00:00:00-04:00,290.4068603515625,296.206051245075,284.5283167583354,293.0735103969455,8597400,0.0,0.0
2025-10-29 00:00:00-04:00,277.61883544921875,289.9012906816069,277.5890970934383,287.4923931054383,4187700,0.0,0.0
2025-10-30 00:00:00-04:00,282.0599365234375,288.2953402366632,272.8208380609017,274.58538431210286,3148100,0.0,0.0
2025-10-31 00:00:00-04:00,284.3399963378906,287.56178287123595,281.06865595893964,282.05997489227667,1999300,0.0,0.0
2025-11-03 00:00:00-05:00,275.38836669921875,284.58780449295216,274.69446165008856,283.199964142041,2467200,0.0,0.0
2025-11-04 00:00:00-05:00,255.1456298828125,265.1777709955669,253.8370818456755,264.0377604605081,3815500,0.0,0.0
2025-11-05 00:00:00-05:00,254.40216064453125,260.60782631000205,253.88665548219544,255.17538813538462,1991800,0.0,0.0
2025-11-06 00:00:00-05:00,251.3687286376953,254.45171574706805,250.14939555841528,252.7863073358445,1660700,0.0,0.0
2025-11-07 00:00:00-05:00,253.7875518798828,255.49262153490247,249.03912605382877,249.8123535571138,1893900,0.0,0.0
2025-11-10 00:00:00-05:00,262.6796875,263.17534693959743,253.9362477248653,257.3166487332378,2626300,0.0,0.0
2025-11-11 00:00:00-05:00,261.2620544433594,265.1876986252508,258.94237211005003,262.21374226162624,2498500,0.0,0.0
2025-11-12 00:00:00-05:00,261.14312744140625,268.22115882398026,260.5780684145315,261.79740153789515,1384200,0.0,0.0
2025-11-13 00:00:00-05:00,253.53968811035156,264.4045486968534,252.5781076746077,261.5297302583625,1533400,0.0,0.0
2025-11-14 00:00:00-05:00,250.67478942871094,252.39968965027168,244.5187079227403,249.67356284898992,1804200,0.0,0.0
2025-11-17 00:00:00-05:00,244.56826782226562,250.14938238079134,242.32787765324682,249.45546224600324,2217200,0.0,0.0
2025-11-18 00:00:00-05:00,249.2373809814453,251.53724795128556,245.34150520019662,246.96726749302937,1572400,0.0,0.0
2025-11-19 00:00:00-05:00,253.77761840820312,255.34388883565043,249.81234312057495,252.67725391083331,2590400,0.0,0.0
2025-11-20 00:00:00-05:00,250.52609252929688,261.11337022944355,250.3674778883305,256.60288171518863,1816700,0.0,0.0
2025-11-21 00:00:00-05:00,261.7973937988281,265.2471943185204,251.9536047912549,253.28196843177273,2798800,0.0,0.0
2025-11-24 00:00:00-05:00,253.3513641357422,265.95101816796443,246.83839207223627,262.0749578589217,5550000,0.0,0.0
2025-11-25 00:00:00-05:00,264.0972595214844,269.8865579984611,255.7602643291202,257.7528249064859,5202100,0.0,0.0
2025-11-26 00:00:00-05:00,263.4033203125,266.5259686056801,262.41200147322695,264.14680944195476,1517900,0.0,0.0
2025-11-28 00:00:00-05:00,263.9386291503906,266.55572529028,263.2546167616763,264.6821182465889,648300,0.0,0.0
2025-12-01 00:00:00-05:00,264.28558349609375,267.22980137916784,258.7341924729643,260.22117059062504,1526000,0.0,0.0
2025-12-02 00:00:00-05:00,262.7787780761719,266.21865557311224,256.96966434359643,265.22733675846257,2105600,0.0,0.0
2025-12-03 00:00:00-05:00,263.4627685546875,267.1207370965624,260.61768863381747,261.11334799989646,1446400,0.0,0.0
2025-12-04 00:00:00-05:00,257.01922607421875,261.50989923234755,256.01801461248516,259.88415205778637,2599200,0.0,0.0
2025-12-05 00:00:00-05:00,255.4232177734375,257.9907299571018,253.77762485693776,257.5743627301547,2389900,0.0,0.0
2025-12-08 00:00:00-05:00,250.2187957763672,255.26460511710175,245.56950792703202,254.59051555645777,2840100,0.0,0.0
2025-12-09 00:00:00-05:00,246.16429138183594,249.9213829737538,242.97224363955272,246.471597789256,2055000,0.0,0.0
2025-12-10 00:00:00-05:00,258.1195983886719,261.05389361599754,243.12093984832865,247.81979648598121,2952800,0.0,0.0
2025-12-11 00:00:00-05:00,277.27191162109375,279.1851498594692,260.90522671294525,261.50002411031886,4466500,0.0,0.0
2025-12-12 00:00:00-05:00,276.43914794921875,280.0475629273238,274.21860350278433,278.9372907041066,2135600,0.0,0.0
2025-12-15 00:00:00-05:00,284.7265930175781,289.3858035779901,277.7774384005476,278.1640672620635,3234700,0.0,0.0
2025-12-16 00:00:00-05:00,279.066162109375,288.0475079219167,278.49118026998923,284.8951214319832,2177100,0.0,0.0
2025-12-17 00:00:00-05:00,282.40692138671875,287.9384673086622,280.5234216051864,280.5234216051864,2568100,0.0,0.0
2025-12-18 00:00:00-05:00,284.2408752441406,288.3647654426911,282.575436522647,284.50852045256653,2318600,0.0,0.0
2025-12-19 00:00:00-05:00,291.0412902832031,298.0301061530065,282.3969889166684,282.7538794251465,4774900,0.0,0.0
2025-12-22 00:00:00-05:00,298.11932373046875,298.94210505122106,291.9037352818717,292.4390559227774,1988600,0.0,0.0
2025-12-23 00:00:00-05:00,289.7525634765625,301.3608974709011,288.9892286837743,297.891281875019,1713100,0.0,0.0
2025-12-24 00:00:00-05:00,291.56671142578125,292.66709114143714,288.9892762228908,289.4651201881274,585300,0.0,0.0
2025-12-26 00:00:00-05:00,284.15618896484375,292.044158969925,282.88297316371575,291.2284970340523,986200,1.0,0.0
2025-12-29 00:00:00-05:00,281.19195556640625,283.7881099357411,278.84444602705156,283.5394347499033,1303500,0.0,0.0
2025-12-30 00:00:00-05:00,280.20721435546875,281.53015300082046,279.3318728356009,280.624971672587,921100,0.0,0.0
2025-12-31 00:00:00-05:00,277.44195556640625,280.5255037069682,277.0838474997178,280.5255037069682,1026100,0.0,0.0
2026-01-02 00:00:00-05:00,281.7589416503906,283.410148523393,275.7708237609535,277.0241564086696,1340300,0.0,0.0
2026-01-05 00:00:00-05:00,278.6753845214844,284.82262828487467,274.90545992557514,279.5109295650254,2289500,0.0,0.0
2026-01-06 00:00:00-05:00,296.1721496582031,296.4009417598515,280.5254958615013,280.5254958615013,2132100,0.0,0.0
2026-01-07 00:00:00-05:00,300.8174133300781,302.1403519672999,293.76495831915156,294.3319450304714,2363700,0.0,0.0
2026-01-08 00:00:00-05:00,302.71728515625,312.6941330994554,298.0222961032204,300.39964561782983,2653200,0.0,0.0
2026-01-09 00:00:00-05:00,309.84930419921875,310.64505270971387,302.03097035588746,304.1496575951492,1766600,0.0,0.0
2026-01-12 00:00:00-05:00,299.53424072265625,307.36253074256024,297.75371788635204,304.8757788757111,1596300,0.0,0.0
2026-01-13 00:00:00-05:00,290.1741027832031,295.048130366522,284.29541773273723,292.69069445587917,2504900,0.0,0.0
2026-01-14 00:00:00-05:00,277.8497619628906,285.6979658698669,272.9458942891984,284.4844296758962,3102800,0.0,0.0
2026-01-15 00:00:00-05:00,276.63623046875,284.96190183075225,274.24895457201376,280.505631229214,1615200,0.0,0.0
2026-01-16 00:00:00-05:00,274.54736328125,276.36765229425447,271.6726635475466,275.27347539983697,2074600,0.0,0.0
2026-01-20 00:00:00-05:00,268.57916259765625,272.54800892617374,262.9889491693195,265.58510358864373,2911500,0.0,0.0
2026-01-21 00:00:00-05:00,276.29803466796875,277.5215275994738,269.06657066543966,270.0413883930026,2275300,0.0,0.0
2026-01-22 00:00:00-05:00,284.03680419921875,285.66812809869595,278.8345383898253,280.50562846548996,2349000,0.0,0.0
2026-01-23 00:00:00-05:00,284.5938415527344,286.6031566687503,279.62033737386,282.43535773838477,2442000,0.0,0.0
2026-01-26 00:00:00-05:00,291.5965270996094,292.32266959590777,285.4294004874079,286.1256728187317,2283600,0.0,0.0
2026-01-27 00:00:00-05:00,289.0401306152344,293.2775655246486,287.4386769783422,292.5017001537841,2296500,0.0,0.0
2026-01-28 00:00:00-05:00,290.05474853515625,301.3943311611363,289.5872379623551,290.53218547360285,3746700,0.0,0.0
2026-01-29 00:00:00-05:00,344.1465759277344,349.7069494696893,312.3758315890743,314.47463559780243,7713700,0.0,0.0
2026-01-30 00:00:00-05:00,322.9295959472656,339.5112709876484,316.81219233904903,335.75130332577095,3353900,0.0,0.0
2026-02-02 00:00:00-05:00,332.27978515625,338.8746562191137,322.85996750609985,325.24727367528516,2168200,0.0,0.0
2026-02-03 00:00:00-05:00,324.5609436035156,338.0391277609585,323.46676661501766,331.6332519619636,2291700,0.0,0.0
2026-02-04 00:00:00-05:00,326.9084167480469,330.8872200076753,319.3586412056051,328.25126891934343,1663200,0.0,0.0
2026-02-05 00:00:00-05:00,324.3619689941406,336.4873737546131,322.0840957414003,325.7744574377934,1954100,0.0,0.0
2026-02-06 00:00:00-05:00,346.1558837890625,346.3548360945036,327.2565682948321,327.53508330893374,1787600,0.0,0.0
