Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.9,0.0
2025-12-15 00:00:00-05:00,206.43881225585938,208.8196868660193,205.89090906094128,207.5943871395898,1480700,0.0,0.0
2025-12-16 00:00:00-05:00,206.24952697753906,206.90701078514996,204.22727861214074,205.92080027426553,1474200,0.0,0.0
2025-12-17 00:00:00-05:00,200.7008056640625,208.70014658192372,200.4916007382044,204.78515828836078,1125400,0.0,0.0
2025-12-18 00:00:00-05:00,201.42800903320312,203.9284357264496,200.59121975283634,201.577445462182,1247800,0.0,0.0
2025-12-19 00:00:00-05:00,200.8502197265625,202.4740013295626,199.76438494197564,201.4977471783168,3346900,0.0,0.0
2025-12-22 00:00:00-05:00,205.0142822265625,205.03421012500385,202.00580798429527,202.78282881764738,861800,0.0,0.0
2025-12-23 00:00:00-05:00,202.44412231445312,205.45259643438126,202.37438227301075,203.98820756941308,619400,0.0,0.0
2025-12-24 00:00:00-05:00,204.2173309326172,204.98439540739125,201.82649996776544,202.24489462658786,288500,0.0,0.0
2025-12-26 00:00:00-05:00,204.72537231445312,204.98438938172868,203.21118650813946,204.11770064200746,415400,0.0,0.0
2025-12-29 00:00:00-05:00,204.81504821777344,205.62195329605504,204.21733287062193,204.21733287062193,498700,0.0,0.0
2025-12-30 00:00:00-05:00,204.30697631835938,204.92461953579394,203.76904469082035,204.6257618758136,464900,0.0,0.0
2025-12-31 00:00:00-05:00,202.07554626464844,204.11770742134382,201.72687644736587,204.11770742134382,675500,0.0,0.0
2026-01-02 00:00:00-05:00,201.66709899902344,203.76904375719408,198.43946364698172,202.89239867874355,915300,0.0,0.0
2026-01-05 00:00:00-05:00,202.9820556640625,205.28324904315323,200.70080538330365,200.70080538330365,946200,0.0,0.0
2026-01-06 00:00:00-05:00,208.55072021484375,209.1085797360206,203.78897118697162,204.785153246368,807700,0.0,0.0
2026-01-07 00:00:00-05:00,209.87564086914062,210.46339986989176,207.29553283724013,209.19824432662443,992100,0.0,0.0
2026-01-08 00:00:00-05:00,212.64503479003906,213.41208405196326,207.82350194084478,208.20205599773828,1068200,0.0,0.0
2026-01-09 00:00:00-05:00,211.4396514892578,213.501755739967,210.07488687149524,213.37224720232848,626100,0.0,0.0
2026-01-12 00:00:00-05:00,210.68255615234375,211.51934546166706,208.18212937257184,210.43351062929284,770300,0.0,0.0
2026-01-13 00:00:00-05:00,213.0933074951172,213.51170213506035,210.38369108360078,211.16071187214266,591500,0.0,0.0
2026-01-14 00:00:00-05:00,210.71243286132812,212.7546091173981,208.7897935878761,212.7546091173981,954100,0.0,0.0
2026-01-15 00:00:00-05:00,211.78831481933594,212.47566768132168,209.43732451882016,211.01129401836764,794900,0.0,0.0
