Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,0.45,0.0
2026-03-17 00:00:00-04:00,75.63304901123047,76.69886101633091,75.59357365595035,76.17582573488926,3313800,0.0,0.0
2026-03-18 00:00:00-04:00,73.3533935546875,75.62316975856896,73.24483822220259,75.47514660441074,6981200,0.0,0.0
2026-03-19 00:00:00-04:00,72.91918182373047,73.73827852061291,72.13956048287115,73.6099817312492,6037600,0.0,0.0
2026-03-20 00:00:00-04:00,73.41261291503906,74.13302499070716,72.80075618678883,72.80075618678883,6120400,0.0,0.0
2026-03-23 00:00:00-04:00,74.10340881347656,74.62645160868847,73.51129355999876,74.21196415501545,2658600,0.0,0.0
2026-03-24 00:00:00-04:00,73.36326599121094,74.82382403925139,73.30405672208573,73.88630880871584,5758800,0.0,0.0
2026-03-25 00:00:00-04:00,74.47842407226562,74.55737478385267,73.43235349577735,73.78761663961048,5504100,0.0,0.0
2026-03-26 00:00:00-04:00,73.29418182373047,74.80408586276035,73.26457719085508,74.50802447569868,3549000,0.0,0.0
2026-03-27 00:00:00-04:00,71.99153137207031,73.92578621420486,71.98166817971216,73.84683550041275,4082300,0.0,0.0
2026-03-30 00:00:00-04:00,73.07707977294922,73.66919502683177,72.29745846916153,72.39614308994962,2833500,0.0,0.0
2026-03-31 00:00:00-04:00,74.26131439208984,74.3402651047529,72.89944847984675,73.9257851570034,3757100,0.0,0.0
2026-04-01 00:00:00-04:00,74.5672378540039,75.20869920857969,73.68893189420858,74.083677922344,2879700,0.0,0.0
2026-04-02 00:00:00-04:00,74.4290771484375,74.84355708582238,73.55077119719867,74.4685525037819,2294800,0.0,0.0
2026-04-06 00:00:00-04:00,75.41593933105469,75.47515612934443,74.27118412922799,74.27118412922799,2166500,0.0,0.0
2026-04-07 00:00:00-04:00,75.16921997070312,75.60344133214195,74.63631398961562,75.12974461701288,2380700,0.0,0.0
2026-04-08 00:00:00-04:00,76.41267395019531,76.60018001435255,74.57711125323304,74.83369731010801,3317800,0.0,0.0
2026-04-09 00:00:00-04:00,76.6988525390625,77.36991844634534,75.70212063357916,75.86988522811154,1921300,0.0,0.0
2026-04-10 00:00:00-04:00,75.86003112792969,76.73833708591367,75.1692236978288,76.54096030767589,2140900,0.0,0.0
2026-04-13 00:00:00-04:00,76.80741882324219,76.96531272026999,75.57384216552272,75.57384216552272,1960700,0.0,0.0
2026-04-14 00:00:00-04:00,76.00804901123047,77.12320702550278,75.76133370246632,76.20542577573401,3583600,0.0,0.0
2026-04-15 00:00:00-04:00,76.07713317871094,76.9653098449184,75.65279005229672,75.96858536370893,6609900,0.0,0.0
2026-04-16 00:00:00-04:00,77.19229125976562,77.20216198082255,75.60344398153568,75.81068394880643,4213500,0.0,0.0
2026-04-17 00:00:00-04:00,77.646240234375,78.57389218027271,76.61990367339644,77.10346355770007,2667500,0.0,0.0
2026-04-20 00:00:00-04:00,77.52781677246094,78.4258641167937,77.29097218251262,77.70545209721062,1990000,0.0,0.0
2026-04-21 00:00:00-04:00,76.90609741210938,77.80413723326349,76.78767135177038,77.56729264173933,2525000,0.0,0.0
2026-04-22 00:00:00-04:00,75.03105926513672,76.61990647218269,74.12314872658297,76.61990647218269,4918900,0.0,0.0
2026-04-23 00:00:00-04:00,75.32711791992188,75.67251783737852,74.60670592423784,74.98171800246523,3711900,0.0,0.0
2026-04-24 00:00:00-04:00,74.15275573730469,75.41593696695912,73.73827580804071,74.86329706127381,3506600,0.0,0.0
2026-04-27 00:00:00-04:00,73.15602111816406,74.3303884048183,72.75141192432967,73.72840244520174,9758300,0.0,0.0
2026-04-28 00:00:00-04:00,73.18563842773438,74.35012754656684,72.425751002042,73.81722906435556,9273100,0.0,0.0
2026-04-29 00:00:00-04:00,72.82049560546875,73.42248159563414,72.04087428166186,72.91918022879088,5473700,0.0,0.0
2026-04-30 00:00:00-04:00,73.81722259521484,73.94551184388882,72.02113546801111,72.18890006915868,10786100,0.0,0.0
2026-05-01 00:00:00-04:00,77.73506164550781,78.72192295004426,76.87649712921983,76.96531103263406,9456300,0.0,0.0
2026-05-04 00:00:00-04:00,76.54095458984375,77.88308646498258,76.24490073833451,76.97517594037504,5262200,0.0,0.0
2026-05-05 00:00:00-04:00,77.43901062011719,78.09033518990903,76.42254464372016,76.85675851386321,3737600,0.0,0.0
2026-05-06 00:00:00-04:00,76.66925048828125,78.55415150079288,76.53109051999887,77.8238763071355,4388000,0.0,0.0
2026-05-07 00:00:00-04:00,75.4258041381836,77.04425595365463,75.25803953601793,76.4225360890182,2802800,0.0,0.0
2026-05-08 00:00:00-04:00,75.35673522949219,75.9784551855118,74.7547491881529,75.48502449780122,4752800,0.0,0.0
2026-05-11 00:00:00-04:00,75.06066131591797,75.96857935239528,74.45867537474265,75.76133187238439,3121800,0.0,0.0
2026-05-12 00:00:00-04:00,75.39620208740234,75.63304668263685,73.96524873688277,75.26790530440346,4776800,0.0,0.0
2026-05-13 00:00:00-04:00,74.78434753417969,76.35346090427205,74.29091688797459,75.34685816968734,6537000,0.0,0.0
2026-05-14 00:00:00-04:00,74.71526336669922,75.71199532445809,74.43894342494121,75.27777397075052,2934100,0.0,0.0
2026-05-15 00:00:00-04:00,75.1100082397461,75.91923414095388,74.76460831773429,75.29751428133262,2995400,0.0,0.0
2026-05-18 00:00:00-04:00,77.3304443359375,77.3304443359375,75.03105592991949,75.03105592991949,3623800,0.0,0.0
2026-05-19 00:00:00-04:00,76.5113525390625,77.71532448495437,76.36332184373657,77.3699245486298,3255600,0.0,0.0
2026-05-20 00:00:00-04:00,77.0047836303711,77.45873891070084,75.938971652647,76.92583292183879,3300700,0.0,0.0
2026-05-21 00:00:00-04:00,77.5870361328125,77.8830899977507,75.93897208179168,76.32384737661916,4013700,0.0,0.0
2026-05-22 00:00:00-04:00,76.03765869140625,77.51795049568422,75.86002337372675,77.43899979245923,2533800,0.0,0.0
2026-05-26 00:00:00-04:00,76.17582702636719,77.26137296293484,75.88963634259997,76.20543166104063,2302500,0.0,0.0
2026-05-27 00:00:00-04:00,74.28104400634766,76.6791171783202,74.21196401905436,76.17582335482079,3235800,0.0,0.0
2026-05-28 00:00:00-04:00,73.42247772216797,74.6659249920593,73.32379310405203,73.96524688638252,2802500,0.0,0.0
2026-05-29 00:00:00-04:00,73.25471496582031,74.69553150827859,73.00799964973183,73.55076882763413,5254800,0.0,0.0
2026-06-01 00:00:00-04:00,72.4849624633789,73.3336638187206,72.45535782782238,72.47509927096307,2518200,0.0,0.0
2026-06-02 00:00:00-04:00,72.83036804199219,73.43235404633676,72.04087597851117,72.27772058589375,3454000,0.0,0.0
2026-06-03 00:00:00-04:00,71.59679412841797,73.14616615052273,71.2020480816263,72.64286475263448,3444600,0.0,0.0
2026-06-04 00:00:00-04:00,72.47509002685547,73.89616505639431,72.15929473927422,72.58364536281967,3415300,0.0,0.0
2026-06-05 00:00:00-04:00,74.49815368652344,74.71526436628186,73.00799861937038,73.15602178361127,3136300,0.0,0.0
2026-06-08 00:00:00-04:00,73.12641906738281,74.26131104094905,73.02773444558444,73.88630646645366,7199900,0.0,0.0
2026-06-09 00:00:00-04:00,72.94878387451172,73.87643588531041,72.76128535148626,73.14616064763592,6557100,0.0,0.0
2026-06-10 00:00:00-04:00,73.95538330078125,74.46854782974111,72.35666539087102,72.94878062556431,4858000,0.0,0.0
2026-06-11 00:00:00-04:00,74.33039093017578,74.95211082291647,73.97512026885138,74.34026165108868,4232400,0.0,0.0
2026-06-12 00:00:00-04:00,74.74486541748047,75.24816673924363,73.82708419739635,74.10340412961033,2612300,0.0,0.0
2026-06-15 00:00:00-04:00,74.38723754882812,75.3409192069837,74.11901766151703,74.90381985065495,2633100,0.5,0.0
2026-06-16 00:00:00-04:00,74.7150650024414,75.4303281145477,74.16868893232919,74.88394446524767,2357300,0.0,0.0
2026-06-17 00:00:00-04:00,74.27796173095703,75.21177834864514,73.88060005288294,74.1786213114385,3397100,0.0,0.0
2026-06-18 00:00:00-04:00,73.53289794921875,74.69520436466192,73.3242807923926,74.30777141924361,5858400,0.0,0.0
2026-06-22 00:00:00-04:00,75.86743927001953,77.52644778261478,73.61237307792983,73.81106149749073,9572000,0.0,0.0
2026-06-23 00:00:00-04:00,76.02638244628906,76.58269486282805,75.390594661905,76.2846736021914,3576600,0.0,0.0
2026-06-24 00:00:00-04:00,75.63894653320312,76.67210353707289,75.5992088508403,76.5628268053721,3415600,0.0,0.0
2026-06-25 00:00:00-04:00,74.35743713378906,76.31447447391093,74.06934461161592,75.74822574527771,2576800,0.0,0.0
2026-06-26 00:00:00-04:00,75.07270050048828,76.10585754120434,74.47665040216431,75.15217586804833,15344600,0.0,0.0
2026-06-29 00:00:00-04:00,74.62566375732422,75.28131658237403,74.168691769153,74.72500417576352,3606700,0.0,0.0
2026-06-30 00:00:00-04:00,74.03954315185547,74.82434535007367,73.78125199795359,74.54618914395849,3255100,0.0,0.0
2026-07-01 00:00:00-04:00,76.08598327636719,76.51315389384705,74.64552827140776,74.64552827140776,6967300,0.0,0.0
2026-07-02 00:00:00-04:00,78.86756134033203,78.90729902370873,75.99658003426164,76.83104864760794,3491800,0.0,0.0
2026-07-06 00:00:00-04:00,80.21861267089844,80.26828667017179,78.15229859981316,78.66888090717858,3941300,0.0,0.0
2026-07-07 00:00:00-04:00,80.52657318115234,81.90742552439812,80.44710539028054,80.86433971431414,3238600,0.0,0.0
2026-07-08 00:00:00-04:00,79.09605407714844,80.57624683703389,79.0066423914166,80.57624683703389,3286800,0.0,0.0
2026-07-09 00:00:00-04:00,78.58940887451172,80.11927565094636,78.3410540259838,79.9702612259919,3275700,0.0,0.0
2026-07-10 00:00:00-04:00,78.64900970458984,79.38414549541191,78.22183907231853,79.38414549541191,2016500,0.0,0.0
2026-07-13 00:00:00-04:00,79.37420654296875,80.0695970472008,78.33111320743261,79.44374559339195,2587100,0.0,0.0
2026-07-14 00:00:00-04:00,78.4801254272461,79.73183587901781,78.18209660280927,78.80795561828904,2273000,0.0,0.0
2026-07-15 00:00:00-04:00,76.27473449707031,77.59598401722097,76.12572008260729,77.1092106705505,4250100,0.0,0.0
2026-07-16 00:00:00-04:00,77.51651000976562,77.96355326098342,76.54296329937577,76.66216876968338,2932500,0.0,0.0
2026-07-17 00:00:00-04:00,79.97026062011719,80.40736757555503,77.87414510808712,77.87414510808712,6847700,0.0,0.0
2026-07-20 00:00:00-04:00,79.27486419677734,79.8113039560288,79.03643810467906,79.55302039170414,2476400,0.0,0.0
2026-07-21 00:00:00-04:00,79.71196746826172,79.73184009984304,78.58940631794108,79.14571873520607,4060300,0.0,0.0
2026-07-22 00:00:00-04:00,77.73506164550781,79.60268723512866,76.94032315930988,79.225190622738,4555800,0.0,0.0
2026-07-23 00:00:00-04:00,77.64566040039062,78.21190912939501,76.87078693721624,77.46684461337934,3503300,0.0,0.0
2026-07-24 00:00:00-04:00,78.53973388671875,78.69868462579078,77.4767754515369,77.5860521898518,2212300,0.0,0.0
2026-07-27 00:00:00-04:00,78.63907623291016,79.74176469437187,78.56952960517629,78.56952960517629,2549300,0.0,0.0
2026-07-28 00:00:00-04:00,80.29808807373047,80.48683259683905,79.0662426197354,79.24505840633545,3315600,0.0,0.0
2026-07-29 00:00:00-04:00,79.67222595214844,80.45702811972106,79.49341017245862,80.22854592184335,2649800,0.0,0.0
2026-07-30 00:00:00-04:00,78.370849609375,79.54308471105358,76.96019599288374,79.38414156090778,3507300,0.0,0.0
2026-07-31 00:00:00-04:00,78.06289672851562,78.42052831178405,77.6357260917888,78.05296041253918,3570900,0.0,0.0
2026-08-03 00:00:00-04:00,78.27151489257812,79.14572123000639,77.5264503477462,78.7781609052366,2630000,0.0,0.0
2026-08-04 00:00:00-04:00,78.79801940917969,78.97683518824512,76.68203900622868,77.24828771007122,2875500,0.0,0.0
2026-08-05 00:00:00-04:00,79.59275817871094,79.86097805869048,78.80795601102491,79.13578620370158,2844300,0.0,0.0
2026-08-06 00:00:00-04:00,79.4437484741211,80.5067069000989,78.70862026024939,80.46696921567498,3111300,0.0,0.0
2026-08-07 00:00:00-04:00,78.2615737915039,79.24505680837838,77.35756614022422,78.6291416729888,4674300,0.0,0.0
2026-08-10 00:00:00-04:00,77.09927368164062,77.92381353250377,76.55289002644507,77.28802577692416,3793100,0.0,0.0
2026-08-11 00:00:00-04:00,76.8012466430664,77.50657346398123,76.3840123398528,76.54296307204164,3457400,0.0,0.0
2026-08-12 00:00:00-04:00,75.63894653320312,76.51315280762157,75.55947116847746,76.06611714461863,3757100,0.0,0.0
2026-08-13 00:00:00-04:00,75.52967071533203,76.45355099867898,75.33098988030198,76.23499753263312,2132300,0.0,0.0
2026-08-14 00:00:00-04:00,76.13565826416016,76.48335352030418,75.49987048744306,75.78796300801615,2812400,0.0,0.0
2026-08-17 00:00:00-04:00,75.31111907958984,76.73170906422486,75.27138139578047,75.64888560237537,2223600,0.0,0.0
2026-08-18 00:00:00-04:00,75.61908721923828,76.70191072383021,75.58927827081344,76.10586060153814,2194600,0.0,0.0
2026-08-19 00:00:00-04:00,75.20184326171875,76.29461063184262,75.06276515628268,75.64888652563896,2207100,0.0,0.0
2026-08-20 00:00:00-04:00,75.25151824951172,75.74822794092763,74.56605645001746,74.99322708780268,2689600,0.0,0.0
2026-08-21 00:00:00-04:00,75.61908721923828,76.30454144923932,75.31112205235638,75.49987416310447,3157600,0.0,0.0
2026-08-24 00:00:00-04:00,76.87078857421875,77.28803047225593,75.96678088337961,75.96678088337961,2715800,0.0,0.0
2026-08-25 00:00:00-04:00,75.87736511230469,76.99993379723632,75.85750006070046,76.72177759964941,1723100,0.0,0.0
2026-08-26 00:00:00-04:00,76.46348571777344,76.88072001013828,75.89723701265319,76.0462514254086,2922000,0.0,0.0
2026-08-27 00:00:00-04:00,76.12572479248047,76.24493784726415,75.01309993125311,75.84756857717363,4238200,0.0,0.0
2026-08-28 00:00:00-04:00,76.42375183105469,76.94032656451424,75.9568435181882,76.6423053033912,1975100,0.0,0.0
2026-08-31 00:00:00-04:00,75.85750579833984,76.42375455173912,75.69855505673165,76.32441412782826,3670700,0.0,0.0
2026-09-01 00:00:00-04:00,75.38066101074219,76.81118736576781,75.16211511022529,75.9171083938768,3335600,0.0,0.0
2026-09-02 00:00:00-04:00,75.62901306152344,76.73170915619338,75.52967264147506,75.65882200880735,5374200,0.0,0.0
2026-09-03 00:00:00-04:00,76.35420989990234,76.98006134593211,75.76808855717367,76.09591875331743,5458000,0.0,0.0
2026-09-04 00:00:00-04:00,75.70848846435547,76.205198144016,75.44026857218161,75.57934667615149,3135900,0.0,0.0
2026-09-08 00:00:00-04:00,74.18856048583984,75.44027104173205,74.16869543284595,74.84421334327678,3170100,0.0,0.0
2026-09-09 00:00:00-04:00,74.5362548828125,74.59585762028348,73.46336013320457,74.00974382398317,6426100,0.0,0.0
2026-09-10 00:00:00-04:00,74.5362548828125,75.25151804921778,73.96006982329843,75.00316320417086,5369100,0.0,0.0
2026-09-11 00:00:00-04:00,74.83428192138672,75.45019707154891,73.98987698445622,75.23165117970349,6741300,0.0,0.0
2026-09-14 00:00:00-04:00,75.7879638671875,76.09592144337934,74.99322534768748,75.64888576315323,4576800,0.0,0.0
2026-09-15 00:00:00-04:00,75.4800033569336,75.70848555645622,74.69520118371096,75.63894650714221,3528200,0.0,0.0
2026-09-16 00:00:00-04:00,76.06999969482422,76.58999633789062,75.1500015258789,75.3499984741211,4428000,0.5,0.0
