Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,186.8711368386134,188.00573945989316,185.62705435095782,186.56260681152344,3133100,0.0,0.0
2025-09-22 00:00:00-04:00,186.005249716443,187.3886687566358,182.52181894896657,186.98060607910156,753600,0.0,0.0
2025-09-23 00:00:00-04:00,187.62754128177087,189.77730419354336,184.2436279373945,186.22421264648438,778700,0.0,0.0
2025-09-24 00:00:00-04:00,187.43843787055204,188.3142767647756,186.02516204631604,186.51283264160156,727300,0.0,0.0
2025-09-25 00:00:00-04:00,186.40335807669058,187.47824715381284,178.3516599707107,181.4967041015625,1041600,0.0,0.0
2025-09-26 00:00:00-04:00,182.48200821266704,184.97017295411842,180.5810467054256,184.024658203125,838200,0.0,0.0
2025-09-29 00:00:00-04:00,185.33842080194466,186.61235996437725,183.21849953305247,184.73130798339844,846900,0.0,0.0
2025-09-30 00:00:00-04:00,185.32847884823946,188.8417664295481,185.17917984411636,188.06546020507812,844400,0.0,0.0
2025-10-01 00:00:00-04:00,185.9256199213826,190.75266559989774,185.9256199213826,190.72280883789062,956000,0.0,0.0
2025-10-02 00:00:00-04:00,190.34461683304937,192.72330189476887,189.16024789846182,191.9768524169922,744800,0.0,0.0
2025-10-03 00:00:00-04:00,191.89722287196665,196.52521859067943,191.091059892892,194.65411376953125,868100,0.0,0.0
2025-10-06 00:00:00-04:00,194.65413209642142,197.86883712317757,194.07687597625934,197.10247802734375,885400,0.0,0.0
2025-10-07 00:00:00-04:00,198.00816369509008,198.33660329089543,195.46028521599197,196.06739807128906,669000,0.0,0.0
2025-10-08 00:00:00-04:00,197.062658025228,197.620004527168,194.7138297766571,197.29156494140625,779800,0.0,0.0
2025-10-09 00:00:00-04:00,197.24180101021327,197.66977327077382,192.93231275999958,193.13136291503906,674300,0.0,0.0
2025-10-10 00:00:00-04:00,193.54937743776574,193.87781703540566,186.9308647080375,187.13986206054688,763500,0.0,0.0
2025-10-13 00:00:00-04:00,187.209531517589,187.48820476903387,184.64174354080146,185.05975341796875,781000,0.0,0.0
2025-10-14 00:00:00-04:00,184.29338885939643,187.90620901409181,183.43745955945533,186.38345336914062,512800,0.0,0.0
2025-10-15 00:00:00-04:00,186.78156631276175,188.3839451623382,183.4175624106134,185.68678283691406,496000,0.0,0.0
2025-10-16 00:00:00-04:00,185.25880845239092,186.4730341599177,183.11899267529495,183.53700256347656,628400,0.0,0.0
2025-10-17 00:00:00-04:00,183.38770389090058,184.88060285995024,179.59574293936302,183.6365203857422,774800,0.0,0.0
2025-10-20 00:00:00-04:00,185.39813484342204,190.3844116483927,184.22372834432207,189.5882110595703,536300,0.0,0.0
2025-10-21 00:00:00-04:00,189.90669388913062,192.80292145449576,189.59816387383012,192.24557495117188,855500,0.0,0.0
2025-10-22 00:00:00-04:00,191.70813724369512,192.48444352976054,187.1100130590686,187.57778930664062,832100,0.0,0.0
2025-10-23 00:00:00-04:00,188.17493866884385,192.31523343974075,187.7370192251545,190.48394775390625,813600,0.0,0.0
2025-10-24 00:00:00-04:00,190.41429230453335,190.41429230453335,182.89006882906767,189.06072998046875,779700,0.0,0.0
2025-10-27 00:00:00-04:00,189.06073436438004,189.12044789400153,187.33891326534044,188.21475219726562,583100,0.0,0.0
2025-10-28 00:00:00-04:00,188.21474722917708,188.87162641078208,186.08487867175916,186.9208984375,581200,0.0,0.0
