Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,220.0975331282905,222.56898325916447,219.76999044985553,221.29852294921875,368800,0.0,0.0
2025-12-11 00:00:00-05:00,220.87170677096447,226.6582634687875,220.87170677096447,226.32080078125,386700,0.0,0.0
2025-12-12 00:00:00-05:00,228.28604339871055,228.39522428613924,225.93370945011492,227.5912628173828,345100,0.0,0.0
2025-12-15 00:00:00-05:00,229.5664381095315,231.64087510112157,228.22650729237353,231.52175903320312,420300,0.0,0.0
2025-12-16 00:00:00-05:00,232.37535570752559,234.9758420212649,230.3704194553172,231.58132934570312,387300,0.0,0.0
2025-12-17 00:00:00-05:00,231.3629633767446,236.1867476486523,230.4101105566411,235.27359008789062,443600,0.0,0.0
2025-12-18 00:00:00-05:00,234.67806256783015,238.78721087506494,232.91132825643962,236.25621032714844,434000,0.0,0.0
2025-12-19 00:00:00-05:00,235.94851511908402,238.30084906603156,235.94851511908402,237.23883056640625,596700,0.0,0.0
2025-12-22 00:00:00-05:00,237.08993995442484,240.23631535064052,237.0700998985447,239.71026611328125,289000,0.0,0.0
2025-12-23 00:00:00-05:00,240.27602614545376,241.40753028078555,238.76734891665106,239.45220947265625,290600,0.0,0.0
2025-12-24 00:00:00-05:00,237.7251789057235,240.53409171529648,237.56638272738252,240.0874481201172,191700,0.0,0.0
2025-12-26 00:00:00-05:00,240.3454970092301,241.94349992739464,237.66562038397575,238.34056091308594,168600,0.0,0.0
2025-12-29 00:00:00-05:00,238.72766569976855,239.93857555506443,237.5068206709345,239.64080810546875,267000,0.0,0.0
2025-12-30 00:00:00-05:00,239.5316268522593,241.2090355088826,237.526675516081,240.32566833496094,341900,0.0,0.0
2025-12-31 00:00:00-05:00,240.03781918533403,241.73508303169743,238.89639497441533,239.05520629882812,293200,0.0,0.0
2026-01-02 00:00:00-05:00,237.8443025826797,239.05521245863642,233.4969371216193,235.9485321044922,348900,0.0,0.0
2026-01-05 00:00:00-05:00,233.74506807335413,239.97826867703708,233.57633672060481,238.62840270996094,305700,0.0,0.0
2026-01-06 00:00:00-05:00,236.89144083565347,237.57630141209316,231.2239999619361,233.86416625976562,468600,0.0,0.0
2026-01-07 00:00:00-05:00,233.29841824408706,235.54157134699958,232.4150511002991,234.73760986328125,271800,0.0,0.0
2026-01-08 00:00:00-05:00,234.91626621129504,238.40011957458012,231.6408697483206,236.2462921142578,445800,0.0,0.0
2026-01-09 00:00:00-05:00,235.4026237149809,238.1023556743553,234.91626970892568,236.2264404296875,209800,0.0,0.0
2026-01-12 00:00:00-05:00,235.18425165281502,237.3480142242115,234.70783284111744,236.4547119140625,259400,0.0,0.0
2026-01-13 00:00:00-05:00,236.72271092999014,237.3281658488638,231.7500506306083,233.2587127685547,364700,0.0,0.0
2026-01-14 00:00:00-05:00,233.76492545911026,237.34802459412012,233.76492545911026,236.2264404296875,281700,0.0,0.0
2026-01-15 00:00:00-05:00,236.37530732549695,238.21152723933255,235.0850070023487,235.68052673339844,340100,0.0,0.0
2026-01-16 00:00:00-05:00,236.40508437308316,236.40508437308316,231.53168501775676,232.25624084472656,406800,0.0,0.0
2026-01-20 00:00:00-05:00,230.99569350528552,234.46961153094045,229.47709626567706,231.0155487060547,367500,0.0,0.0
