Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,21.371467515008543,21.420284228724825,21.088338024122997,21.117626190185547,3491300,0.0,0.0
2025-09-25 00:00:00-04:00,21.127391644678152,21.27383993829774,20.941893700516843,20.971181869506836,2907200,0.0,0.0
2025-09-26 00:00:00-04:00,21.09810182018341,21.21525821128528,20.941892057269406,21.078575134277344,3267400,0.0,0.0
2025-09-29 00:00:00-04:00,21.088339518911244,21.19573257236488,20.961417916419652,21.156681060791016,3208400,0.0,0.0
2025-09-30 00:00:00-04:00,21.156680085028174,21.35194322039385,21.117626713088132,21.332416534423828,2970700,0.0,0.0
2025-10-01 00:00:00-04:00,21.185971291930333,21.390995919513188,20.922366603180343,21.010234832763672,4799300,0.0,0.0
2025-10-02 00:00:00-04:00,20.99070797100259,21.0590495129614,20.697815116274146,20.85402488708496,2671100,0.0,0.0
2025-10-03 00:00:00-04:00,20.873549922118166,21.185971329054894,20.873549922118166,20.96141815185547,3180600,0.0,0.0
2025-10-06 00:00:00-04:00,21.01999817629153,21.30312768992986,20.863788404180582,21.010234832763672,3461600,0.0,0.0
2025-10-07 00:00:00-04:00,20.980945003862033,21.02976172197057,20.736866999821526,20.863788604736328,4241900,0.0,0.0
2025-10-08 00:00:00-04:00,20.814972755491574,20.854026131608578,20.697816351475495,20.78568458557129,2793700,0.0,0.0
2025-10-09 00:00:00-04:00,20.766157562498687,20.9028406523682,20.629472610461736,20.72710418701172,2593800,0.0,0.0
2025-10-10 00:00:00-04:00,20.736866212115736,20.795444409453452,20.268236909079377,20.287763595581055,8378900,0.0,0.0
2025-10-13 00:00:00-04:00,20.356105523797222,20.590420179777297,20.25847395159702,20.551366806030273,4341500,0.0,0.0
2025-10-14 00:00:00-04:00,20.473261127717247,20.96141710764327,20.473261127717247,20.883312225341797,5576100,0.0,0.0
2025-10-15 00:00:00-04:00,20.951656007950568,21.303128947024252,20.91260449370209,21.19573402404785,6509900,0.0,0.0
2025-10-16 00:00:00-04:00,21.351943908873498,21.351943908873498,20.922366114517914,21.098102569580078,5167100,0.0,0.0
2025-10-17 00:00:00-04:00,21.068811490124308,21.36170432585905,20.97117992415698,21.32265281677246,3986200,0.0,0.0
2025-10-20 00:00:00-04:00,21.4300498131445,21.556969557748744,21.2250233184239,21.478864669799805,5609900,0.0,0.0
2025-10-21 00:00:00-04:00,21.508152895185262,21.810809077804283,21.381231299070432,21.683887481689453,5406500,0.0,0.0
2025-10-22 00:00:00-04:00,21.771757379493533,21.908442329059316,21.63507429209515,21.879152297973633,4590800,0.0,0.0
2025-10-23 00:00:00-04:00,21.849860964820873,21.85962430793429,21.47886323734757,21.69365119934082,3664500,0.0,0.0
2025-10-24 00:00:00-04:00,21.879151630726312,21.898678317521263,21.69365183050897,21.810810089111328,2355700,0.0,0.0
2025-10-27 00:00:00-04:00,21.791284522568468,21.91820613109312,21.674128120110648,21.84010124206543,4216700,0.0,0.0
2025-10-28 00:00:00-04:00,21.84986233298318,21.84986233298318,21.225023231937715,21.273839950561523,4186300,0.0,0.0
2025-10-29 00:00:00-04:00,21.09810242656501,21.273838880435928,20.814971059291345,20.893075942993164,5499500,0.0,0.0
2025-10-30 00:00:00-04:00,21.04928584759287,21.322653873414666,20.41468343060844,20.492788314819336,8054500,0.0,0.0
2025-10-31 00:00:00-04:00,20.404921279481847,20.590421088633413,20.17060661315918,20.17060661315918,6343600,0.0,0.0
2025-11-03 00:00:00-05:00,20.014395706190417,20.160842131607126,19.545766399990022,19.887475967407227,8790500,0.0,0.0
2025-11-04 00:00:00-05:00,19.88747663293254,20.033923063250008,19.682450140754163,19.95581817626953,9854300,0.0,0.0
2025-11-05 00:00:00-05:00,20.112027573110446,20.112027573110446,19.692213115149535,19.946054458618164,5719300,0.0,0.0
2025-11-06 00:00:00-05:00,19.907001699427138,20.04368664992584,19.682450379406475,19.760555267333984,4863300,0.0,0.0
2025-11-07 00:00:00-05:00,19.828896452613446,20.072974455740237,19.7898449404402,20.053449630737305,4101900,0.0,0.0
2025-11-10 00:00:00-05:00,20.014396119629133,20.082737662090842,19.81913297359507,19.84842300415039,4419600,0.0,0.0
2025-11-11 00:00:00-05:00,19.975342682879834,20.23894737054851,19.936291171095974,20.19989585876465,5913600,0.0,0.0
2025-11-12 00:00:00-05:00,20.121791091387344,20.30728903224468,20.072974373661168,20.102264404296875,3589500,0.0,0.0
2025-11-13 00:00:00-05:00,20.01439600067369,20.19989580208679,19.897237741316104,19.946054458618164,3195200,0.0,0.0
2025-11-14 00:00:00-05:00,20.043687572471576,20.112029119782758,19.867951101004248,19.93629264831543,3870000,0.0,0.0
2025-11-17 00:00:00-05:00,20.00463230131933,20.05344901775291,19.623871223974028,19.633634567260742,3507900,0.0,0.0
2025-11-18 00:00:00-05:00,19.594581776784704,19.838659779708614,19.545766921066875,19.750791549682617,3973300,0.0,0.0
2025-11-19 00:00:00-05:00,19.70197622531997,19.789844453255874,19.45789822820187,19.53600311279297,4236600,0.0,0.0
2025-11-20 00:00:00-05:00,19.780081693256932,19.858186580151465,19.38955725878425,19.399320602416992,5992400,0.0,0.0
2025-11-21 00:00:00-05:00,19.448134462744918,20.004631986148915,19.428607776479126,19.87771224975586,10145600,0.0,0.0
2025-11-24 00:00:00-05:00,19.672687165631874,20.043686782364485,19.672687165631874,19.9655818939209,9729000,0.0,0.0
2025-11-25 00:00:00-05:00,20.024159029231118,20.278000368707797,20.014395685924246,20.19013214111328,4458100,0.0,0.0
2025-11-26 00:00:00-05:00,20.141317039173032,20.336580196628745,20.11202886907191,20.131555557250977,3475700,0.0,0.0
2025-11-28 00:00:00-05:00,20.07297503664954,20.238948158065696,20.014396835610736,20.17060661315918,1781800,0.0,0.0
2025-12-01 00:00:00-05:00,20.014396293432327,20.209659441162035,19.99486960622588,20.0046329498291,4211700,0.0,0.0
2025-12-02 00:00:00-05:00,20.053450287933003,20.102265145291177,19.7507922133765,19.819133758544922,5601900,0.0,0.0
2025-12-03 00:00:00-05:00,19.84842404060539,19.96558230677713,19.780082494574987,19.926528930664062,3909000,0.0,0.0
2025-12-04 00:00:00-05:00,19.907000416987252,19.985105299883124,19.838658877224276,19.87771224975586,3989900,0.0,0.0
2025-12-05 00:00:00-05:00,19.818376206250438,20.016163251152584,19.788707300700345,19.907379150390625,3069700,0.26,0.0
2025-12-08 00:00:00-05:00,19.887601091605113,19.89749072645298,19.54147141694978,19.561250686645508,4044500,0.0,0.0
2025-12-09 00:00:00-05:00,19.6304777195303,19.867823314950318,19.6304777195303,19.67992401123047,5451800,0.0,0.0
2025-12-10 00:00:00-05:00,19.679923446703555,20.01616350213384,19.679923446703555,19.838153839111328,4298600,0.0,0.0
2025-12-11 00:00:00-05:00,19.917268785573988,20.115057716731176,19.857932860728848,19.907379150390625,4183700,0.0,0.0
2025-12-12 00:00:00-05:00,20.026052788333686,20.14472652369825,19.867822398684293,19.937047958374023,2801900,0.0,0.0
2025-12-15 00:00:00-05:00,19.99638459197403,20.28317836229228,19.857933467685275,20.27328872680664,4877700,0.0,0.0
2025-12-16 00:00:00-05:00,20.27328829470208,20.36229312592069,19.857933044433594,19.857933044433594,6166200,0.0,0.0
2025-12-17 00:00:00-05:00,19.867823285126452,20.273288912475554,19.828264742821602,20.22384262084961,3934400,0.0,0.0
2025-12-18 00:00:00-05:00,20.30295649750419,20.342513150978828,20.00627310829695,20.055721282958984,4502900,0.0,0.0
2025-12-19 00:00:00-05:00,20.03594302573732,20.045832661169563,19.76892852783203,19.76892852783203,9714700,0.0,0.0
2025-12-22 00:00:00-05:00,19.709592471063665,19.857933229055472,19.679923564963275,19.808486938476562,5199000,0.0,0.0
2025-12-23 00:00:00-05:00,19.838153676286005,19.976606683197723,19.70959219085553,19.887601852416992,7481500,0.0,0.0
2025-12-24 00:00:00-05:00,19.956828216641906,20.253509740358506,19.8678233822759,20.19417381286621,1959500,0.0,0.0
2025-12-26 00:00:00-05:00,20.164505125189127,20.223842939581573,19.99638509025415,20.134838104248047,2874600,0.0,0.0
2025-12-29 00:00:00-05:00,20.164505004882812,20.213953183248165,20.085389805753383,20.164505004882812,2898300,0.0,0.0
2025-12-30 00:00:00-05:00,20.194174032385348,20.2337306890585,20.09527956131975,20.134838104248047,2269500,0.0,0.0
2025-12-31 00:00:00-05:00,20.154613892219473,20.164503527167803,19.976606121914546,20.04583168029785,2406500,0.0,0.0
2026-01-02 00:00:00-05:00,20.00627386682647,20.035942772748577,19.749149007600074,19.838153839111328,3994900,0.0,0.0
2026-01-05 00:00:00-05:00,19.838153557969076,20.09527841355155,19.76892799805361,19.917268753051758,5038900,0.0,0.0
2026-01-06 00:00:00-05:00,19.82826512051803,20.213953370316563,19.798598099479403,20.11505889892578,4440300,0.0,0.0
2026-01-07 00:00:00-05:00,20.233728934199068,20.293066743445184,20.03594189547697,20.08538818359375,5470500,0.0,0.0
2026-01-08 00:00:00-05:00,20.006273820321024,20.471077247411582,19.946937894869805,20.3919620513916,5559200,0.0,0.0
2026-01-09 00:00:00-05:00,20.322735336664916,20.5304139126098,20.12494828261588,20.184284210205078,5127600,0.0,0.0
2026-01-12 00:00:00-05:00,20.11505798661714,20.40184986576243,20.026053155027718,20.372182846069336,4395800,0.0,0.0
2026-01-13 00:00:00-05:00,20.421629267586002,20.46118780910435,20.065611825196292,20.332624435424805,4257500,0.0,0.0
2026-01-14 00:00:00-05:00,20.36229305940755,20.441408255092878,20.213952303279438,20.411739349365234,3114400,0.0,0.0
