Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,20.02328554011899,20.11145083888789,19.651031641214075,19.993896484375,4675200,0.0,0.0
2025-08-19 00:00:00-04:00,19.905732921584296,20.52289006678883,19.76858771974473,19.827363967895508,5463300,0.0,0.0
2025-08-20 00:00:00-04:00,20.082063299217985,20.34655921549252,19.7587911354813,19.925325393676758,4999300,0.0,0.0
2025-08-21 00:00:00-04:00,19.807770515034246,20.30737327662457,19.553070958039385,20.20941162109375,4544400,0.0,0.0
2025-08-22 00:00:00-04:00,20.31716897947164,21.257598226652963,20.28777992321303,21.198820114135742,7028800,0.0,0.0
2025-08-25 00:00:00-04:00,21.208618180475707,21.98251324167031,21.032287565597784,21.904144287109375,7058300,0.0,0.0
2025-08-26 00:00:00-04:00,21.63964780735736,21.86495831235817,21.44372449177035,21.669036865234375,4432900,0.0,0.0
2025-08-27 00:00:00-04:00,21.698423496923105,22.325376969608715,21.502502054835173,22.129453659057617,5542200,0.0,0.0
2025-08-28 00:00:00-04:00,22.22741645997256,22.589872174171568,21.99230959627133,22.511503219604492,6853700,0.0,0.0
2025-08-29 00:00:00-04:00,22.511501884374578,22.9327356908616,22.40374574602575,22.74660873413086,5662300,0.0,0.0
2025-09-02 00:00:00-04:00,22.736812456434176,23.383358630964256,22.580074556082383,23.35396957397461,6787400,0.0,0.0
2025-09-03 00:00:00-04:00,22.88375595538806,23.20702810958654,22.09026822997649,22.217618942260742,8313500,0.0,0.0
2025-09-04 00:00:00-04:00,22.276396034289057,23.020902026159156,21.992309278758615,22.962125778198242,6422300,0.0,0.0
2025-09-05 00:00:00-04:00,22.531095148442866,23.001308859631376,22.109861331496127,22.286191940307617,5994300,0.0,0.0
2025-09-08 00:00:00-04:00,22.53109616592939,22.609465121333223,21.727813905924293,21.806182861328125,7499900,0.0,0.0
2025-09-09 00:00:00-04:00,21.87475499474937,22.42333767081447,21.20861795386727,21.218414306640625,6788800,0.0,0.0
2025-09-10 00:00:00-04:00,21.35555888293143,22.85436718100866,21.130248381134482,22.815183639526367,8443900,0.0,0.0
2025-09-11 00:00:00-04:00,22.491910513846907,22.580075821292777,22.198027401336184,22.511503219604492,6920900,0.0,0.0
2025-09-12 00:00:00-04:00,22.824978229190243,23.226619340674386,22.354764518447322,22.374357223510742,4929900,0.0,0.0
2025-09-15 00:00:00-04:00,22.54088996447814,22.766200452173052,22.17843241902118,22.442928314208984,5405700,0.0,0.0
2025-09-16 00:00:00-04:00,22.775998714115524,24.46093213988935,22.6388535133151,24.010311126708984,11232600,0.0,0.0
2025-09-17 00:00:00-04:00,23.8143876892262,24.480524721394186,23.638057078539003,23.66744613647461,8494900,0.0,0.0
