Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-30 00:00:00-05:00,203.9639892578125,204.1236754432862,203.884138550093,203.91408066174216,760700,0.0,0.0
2025-12-31 00:00:00-05:00,203.9440155029297,204.50295520707493,203.86416479805683,203.96398198663906,1404100,0.0,0.0
2026-01-02 00:00:00-05:00,204.02386474609375,204.33327670653136,203.8741389642931,204.0138738893283,1944200,0.0,0.0
2026-01-05 00:00:00-05:00,203.9739532470703,204.17357238999688,203.9040781705656,204.09372168683336,1975000,0.0,0.0
2026-01-06 00:00:00-05:00,203.89410400390625,204.29334229261815,203.8641618937511,203.97395470764152,1551200,0.0,0.0
2026-01-07 00:00:00-05:00,204.11367797851562,204.12365360467632,203.8741258809862,203.8741258809862,1917600,0.0,0.0
2026-01-08 00:00:00-05:00,203.834228515625,204.06378977997025,203.81426203134473,203.94402133421883,1548100,0.0,0.0
2026-01-09 00:00:00-05:00,203.71444702148438,203.89409967860433,203.71444702148438,203.86415756908434,1251800,0.0,0.0
2026-01-12 00:00:00-05:00,203.86416625976562,204.01387681374771,203.66454711113457,203.71445570578354,2744200,0.0,0.0
2026-01-13 00:00:00-05:00,203.9440155029297,204.21350972812996,203.86416479805683,203.86416479805683,2179500,0.0,0.0
2026-01-14 00:00:00-05:00,203.8142547607422,203.9839317961589,203.80427913394047,203.89410546504968,1261100,0.0,0.0
2026-01-15 00:00:00-05:00,203.76434326171875,203.98392888794257,203.74439200839976,203.91406904139737,1214700,0.0,0.0
2026-01-16 00:00:00-05:00,203.86416625976562,203.95399259215486,203.7643490704677,203.7942911812641,2067800,0.0,0.0
2026-01-20 00:00:00-05:00,203.6146240234375,203.8142431578599,203.31518770682206,203.70445034943302,2599900,0.0,0.0
2026-01-21 00:00:00-05:00,203.76434326171875,203.91406904139737,203.46492216229024,203.52480638217594,1446100,0.0,0.0
2026-01-22 00:00:00-05:00,203.99392700195312,204.0937289619918,203.46492940085707,203.76435051093793,1935400,0.0,0.0
2026-01-23 00:00:00-05:00,203.6146240234375,203.88411823138776,203.50483121501063,203.84418526652505,1644400,0.0,0.0
2026-01-26 00:00:00-05:00,204.01388549804688,204.11370269159374,203.51482999024347,203.92405916183398,1991700,0.0,0.0
2026-01-27 00:00:00-05:00,203.98391723632812,204.03382582670355,203.72441388832485,203.79427373087964,1282900,0.0,0.0
2026-01-28 00:00:00-05:00,203.55474853515625,204.04381315096913,203.43498009535952,203.81425189803727,1754300,0.0,0.0
2026-01-29 00:00:00-05:00,203.56471252441406,203.6545388491264,203.23533410383862,203.55473689832274,2661600,0.0,0.0
2026-01-30 00:00:00-05:00,203.53477478027344,203.61462548060658,202.66642316284162,203.33515564442246,4233600,0.0,0.0
2026-02-02 00:00:00-05:00,203.21539306640625,203.7643418983284,203.16548447351397,203.4249878346038,2064300,0.0,0.0
2026-02-03 00:00:00-05:00,201.0095672607422,203.46492694350496,200.9197409288028,203.44496045975242,6727200,0.0,0.0
2026-02-04 00:00:00-05:00,196.46815490722656,201.1792397895874,196.02898365430005,201.13932205294154,11260900,0.0,0.0
2026-02-05 00:00:00-05:00,197.55609130859375,199.35269404899452,196.0389736433347,196.3783277081981,4006500,0.0,0.0
2026-02-06 00:00:00-05:00,199.6221923828125,199.871720123291,197.56608623806386,199.0233197136782,3744100,0.0,0.0
2026-02-09 00:00:00-05:00,200.49053955078125,201.63837626922492,199.5223707210353,199.63216353358268,4441200,0.0,0.0
2026-02-10 00:00:00-05:00,202.1973114013672,202.96586107187716,200.79994697953413,201.77810664380644,2839600,0.0,0.0
2026-02-11 00:00:00-05:00,201.8579559326172,202.4168956054546,200.9097383840924,202.17734350425405,2805900,0.0,0.0
2026-02-12 00:00:00-05:00,200.08131408691406,202.39692341334174,199.82179551044342,202.11745358480673,4249700,0.0,0.0
2026-02-13 00:00:00-05:00,200.2410125732422,200.70015030834907,199.60222217872243,199.62218866197864,2124600,0.0,0.0
2026-02-17 00:00:00-05:00,199.153076171875,200.3707727464398,198.7438470281354,200.251004306307,3742300,0.0,0.0
2026-02-18 00:00:00-05:00,199.8517608642578,200.36080722041328,198.8935828349626,199.03331776548336,1905000,0.0,0.0
2026-02-19 00:00:00-05:00,199.50241088867188,199.76191423900445,199.0332975488665,199.60221284035504,1310300,0.0,0.0
2026-02-20 00:00:00-05:00,200.02142333984375,200.2210577088767,199.20298030067207,199.3227487381206,2255000,0.0,0.0
2026-02-23 00:00:00-05:00,200.1012725830078,200.62029452477523,199.66210134227873,200.12123906575837,1904000,0.0,0.0
2026-02-24 00:00:00-05:00,200.62030029296875,200.82991029296664,199.7419577862567,200.1012783362785,2863500,0.0,0.0
2026-02-25 00:00:00-05:00,201.7891845703125,201.79918487967944,200.6202917024331,200.6202917024331,1751500,0.19,0.0
2026-02-26 00:00:00-05:00,200.88006591796875,201.80918007328347,200.7002280284523,201.63934249363587,1520000,0.0,0.0
2026-02-27 00:00:00-05:00,200.3805389404297,201.08985970234042,200.02087840452253,200.50042070427378,2619200,0.0,0.0
2026-03-02 00:00:00-05:00,200.87005615234375,201.3096429233855,200.0208682940805,200.0608237985506,2011500,0.0,0.0
2026-03-03 00:00:00-05:00,201.0299072265625,201.24970061051727,200.1607340000703,200.32057126118596,2230200,0.0,0.0
2026-03-04 00:00:00-05:00,201.5394287109375,201.67929584823588,200.42049161255045,200.94000465581928,2062000,0.0,0.0
2026-03-05 00:00:00-05:00,200.57034301757812,201.20973782045286,200.4204908154882,200.8301071603668,1942400,0.0,0.0
2026-03-06 00:00:00-05:00,197.81295776367188,198.61220508633943,197.28345965183425,197.97281027708033,4947000,0.0,0.0
2026-03-09 00:00:00-04:00,199.08175659179688,199.77110719721946,196.82388182686208,197.66309987593593,3344200,0.0,0.0
2026-03-10 00:00:00-04:00,199.88101196289062,200.3705393298792,198.07270896713976,198.81201541696677,2851000,0.0,0.0
2026-03-11 00:00:00-04:00,199.73114013671875,200.42049075487316,198.34245383506516,199.88100758313794,3607000,0.0,0.0
2026-03-12 00:00:00-04:00,198.89193725585938,199.73114007580244,198.8619668154596,199.36149448128873,1772100,0.0,0.0
2026-03-13 00:00:00-04:00,199.05178833007812,199.7910795137666,198.58223110803976,199.7910795137666,1385700,0.0,0.0
2026-03-16 00:00:00-04:00,200.0208740234375,200.20069666526499,199.32152309799864,199.52134635919518,1840700,0.0,0.0
2026-03-17 00:00:00-04:00,199.94094848632812,200.70022505073013,199.69118465330942,199.8610222304372,1377500,0.0,0.0
2026-03-18 00:00:00-04:00,200.4204864501953,200.8101174115173,199.97091460934288,200.0808113032734,2118700,0.0,0.0
2026-03-19 00:00:00-04:00,200.5004119873047,200.6302940554056,199.82104645151628,200.44047110798863,1629700,0.0,0.0
2026-03-20 00:00:00-04:00,200.32057189941406,200.79012910805216,200.02086750613358,200.3105868344294,5139300,0.0,0.0
2026-03-23 00:00:00-04:00,200.94000244140625,201.20973640326832,200.440474778792,200.87006125134053,2886700,0.0,0.0
2026-03-24 00:00:00-04:00,201.42953491210938,201.55941698588884,200.77016996643061,200.95997767777195,1976700,0.0,0.0
2026-03-25 00:00:00-04:00,202.1488494873047,202.26874649169963,201.30964667841178,201.3995579984272,2279300,0.0,0.0
2026-03-26 00:00:00-04:00,201.71926879882812,202.42858955844463,201.57940166000412,202.0489588927079,2864800,0.0,0.0
2026-03-27 00:00:00-04:00,201.8191680908203,201.9390651003766,201.10984732099766,201.49947830221186,2001800,0.0,0.0
2026-03-30 00:00:00-04:00,202.37864685058594,202.6383957501248,201.9990009444814,202.30870565972472,1576700,0.0,0.0
2026-03-31 00:00:00-04:00,203.67739868164062,203.70736912102433,202.41859449440364,202.60841744008303,3506000,0.0,0.0
2026-04-01 00:00:00-04:00,203.38768005371094,204.00708946227377,202.7282998962494,203.1579016028528,2179600,0.0,0.0
2026-04-02 00:00:00-04:00,203.4076690673828,203.44762457262226,202.79824471295422,202.79824471295422,872600,0.0,0.0
2026-04-06 00:00:00-04:00,203.96713256835938,203.9871026982986,203.12792977969255,203.26779691113703,960700,0.0,0.0
2026-04-07 00:00:00-04:00,203.75732421875,203.8072800323386,203.43763445165612,203.58748664804793,1265800,0.0,0.0
2026-04-08 00:00:00-04:00,203.79730224609375,204.0270807035592,203.50756766355622,203.50756766355622,2123400,0.0,0.0
2026-04-09 00:00:00-04:00,202.0089874267578,203.74734921259423,201.94904654524186,203.70737846200043,2370900,0.0,0.0
2026-04-10 00:00:00-04:00,202.54847717285156,202.7282998096966,201.85912657619735,202.1588462153132,1542200,0.0,0.0
2026-04-13 00:00:00-04:00,202.36863708496094,202.65837165588408,201.92905031830094,202.53847465492066,1367300,0.0,0.0
2026-04-14 00:00:00-04:00,202.65838623046875,203.32775149352196,202.19881405653481,202.2087991221774,1345000,0.0,0.0
2026-04-15 00:00:00-04:00,203.04800415039062,203.33772347913893,202.57844694101914,203.0579892153909,2134700,0.0,0.0
2026-04-16 00:00:00-04:00,203.17787170410156,203.4576059688563,202.88815237431058,203.33772421092544,1558200,0.0,0.0
2026-04-17 00:00:00-04:00,203.637451171875,203.72736249355592,203.30776108133708,203.637451171875,1709800,0.0,0.0
2026-04-20 00:00:00-04:00,203.1678924560547,203.80728725728295,202.94809906397236,203.527552984519,1373500,0.0,0.0
2026-04-21 00:00:00-04:00,203.3577117919922,203.36769685713674,202.80822832155647,202.90813995049905,1010400,0.0,0.0
2026-04-22 00:00:00-04:00,202.58843994140625,203.61746571858075,202.45855786944503,203.58749527803195,1404800,0.0,0.0
2026-04-23 00:00:00-04:00,202.31869506835938,202.77826724058198,202.08891660443555,202.5884442834547,1330100,0.0,0.0
2026-04-24 00:00:00-04:00,202.47854614257812,202.5584723999771,202.028974283537,202.4485757016004,1125000,0.0,0.0
2026-04-27 00:00:00-04:00,202.2587432861328,203.16788727160335,202.0189797695246,202.6184038054193,1833200,0.0,0.0
2026-04-28 00:00:00-04:00,202.3386688232422,203.4476208167504,202.1188754375469,203.277783244963,1715100,0.0,0.0
2026-04-29 00:00:00-04:00,202.47854614257812,202.6084282163983,201.7592250703624,202.11888560647026,1326600,0.0,0.0
2026-04-30 00:00:00-04:00,202.17881774902344,202.28871444264973,201.589378776107,202.0889064299767,1790600,0.0,0.0
2026-05-01 00:00:00-04:00,201.8990936279297,202.4985329404451,201.77921186317658,202.4985329404451,1250100,0.0,0.0
2026-05-04 00:00:00-04:00,201.6293487548828,202.10889103234072,201.52943712674093,201.6792893245796,1429700,0.0,0.0
2026-05-05 00:00:00-04:00,201.3795928955078,201.88910563268985,201.19975500661286,201.7592235598421,1400900,0.0,0.0
2026-05-06 00:00:00-04:00,200.60031127929688,201.86911580591814,200.4105035735026,201.2896618901728,2845400,0.0,0.0
2026-05-07 00:00:00-04:00,200.66026306152344,201.07986445811235,200.06082378389695,200.55036636877105,2215100,0.0,0.0
2026-05-08 00:00:00-04:00,200.2506561279297,200.59033128715143,200.09080361381072,200.46044921388292,2738200,0.0,0.0
2026-05-11 00:00:00-04:00,200.03085327148438,200.4104991634676,199.88100107431947,200.4104991634676,2373000,0.0,0.0
2026-05-12 00:00:00-04:00,200.00088500976562,200.73019111786607,199.7511211821885,200.0508408241559,2134000,0.0,0.0
2026-05-13 00:00:00-04:00,199.9908905029297,200.26063971296446,199.26158437366868,199.82105292457436,2184200,0.0,0.0
2026-05-14 00:00:00-04:00,200.59033203125,200.6103174066827,199.62124712182415,199.71115844470904,1107100,0.0,0.0
2026-05-15 00:00:00-04:00,200.45045471191406,200.66026303236507,199.9609121271111,199.970912436507,1768700,0.0,0.0
2026-05-18 00:00:00-04:00,200.86007690429688,201.37958994369822,199.811065760181,199.96091796175133,2291800,0.0,0.0
2026-05-19 00:00:00-04:00,201.50946044921875,201.54943119995028,200.81012475516528,201.04990352642994,1521400,0.0,0.0
2026-05-20 00:00:00-04:00,201.39956665039062,201.5394337912147,200.5903342467389,201.16978818568862,1488900,0.0,0.0
2026-05-21 00:00:00-04:00,201.67929077148438,201.75921702569647,200.999940477243,201.20973355572227,1331200,0.0,0.0
2026-05-22 00:00:00-04:00,200.7801513671875,201.65932493787838,200.54037259944238,201.59936881266117,2333900,0.0,0.0
2026-05-26 00:00:00-04:00,200.94000244140625,200.94000244140625,200.300607643035,200.4204894038626,1518000,0.0,0.0
2026-05-27 00:00:00-04:00,200.67999267578125,201.41000366210938,200.5,200.8000030517578,1554000,0.19,0.0
2026-05-28 00:00:00-04:00,201.14999389648438,201.27999877929688,200.36000061035156,200.50999450683594,1640100,0.0,0.0
2026-05-29 00:00:00-04:00,201.72000122070312,202.11000061035156,201.07000732421875,201.14999389648438,5220800,0.0,0.0
2026-06-01 00:00:00-04:00,202.0,202.4600067138672,201.61000061035156,201.92999267578125,1500100,0.0,0.0
2026-06-02 00:00:00-04:00,202.00999450683594,202.5,201.5399932861328,202.0,1713300,0.0,0.0
2026-06-03 00:00:00-04:00,202.6300048828125,202.88999938964844,201.80999755859375,201.80999755859375,1572320,0.0,0.0
