Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,149.93496414838097,150.2603756032643,142.83512026389468,148.05152893066406,855000,0.0,0.0
2025-09-25 00:00:00-04:00,148.0515245560279,149.54051476328178,146.7301678121176,148.7910919189453,562500,0.0,0.0
2025-09-26 00:00:00-04:00,146.21739698763193,146.85834935062226,144.49173980638784,145.5665740966797,877700,0.0,0.0
2025-09-29 00:00:00-04:00,147.40070861920185,149.92509626293673,147.1541861532662,149.2545623779297,815700,0.0,0.0
2025-09-30 00:00:00-04:00,149.74759696870566,150.2110603763823,148.50512924294438,149.87579345703125,421200,0.0,0.0
2025-10-01 00:00:00-04:00,149.85605367821069,150.67450993897566,147.42041090304627,147.9331817626953,979500,0.0,0.0
2025-10-02 00:00:00-04:00,151.916997628702,152.26213508969406,150.22092190815331,151.09854125976562,460500,0.0,0.0
2025-10-03 00:00:00-04:00,150.29980671308195,150.56605517424256,148.79109051073243,149.46163940429688,383800,0.0,0.0
2025-10-06 00:00:00-04:00,147.3021128352833,149.60955957066477,146.84850486463014,148.9390106201172,304100,0.0,0.0
2025-10-07 00:00:00-04:00,148.93899774223826,149.09677572243527,147.32181106155966,147.50917053222656,304100,0.0,0.0
2025-10-08 00:00:00-04:00,151.8578366122929,152.84392646042468,151.0788322527451,151.78880310058594,394900,0.0,0.0
2025-10-09 00:00:00-04:00,151.92686091717502,152.57766874213468,148.99817304198027,149.53065490722656,374700,0.0,0.0
2025-10-10 00:00:00-04:00,152.29171001452994,154.26388960022126,143.2196869296571,144.866455078125,1472700,0.0,0.0
2025-10-13 00:00:00-04:00,148.10083722882706,148.18958170430793,146.33572796828818,147.292236328125,727800,0.0,0.0
2025-10-14 00:00:00-04:00,144.72840789332588,146.19767210345276,143.84091802250504,143.95925903320312,533700,0.0,0.0
2025-10-15 00:00:00-04:00,146.9273874088567,147.05558390403814,144.88617420036906,146.35545349121094,778800,0.0,0.0
2025-10-16 00:00:00-04:00,146.5625252145361,148.672756690016,146.09906182560277,146.53294372558594,449500,0.0,0.0
2025-10-17 00:00:00-04:00,143.66342594584364,147.08515876929502,143.1407995534697,146.14837646484375,841400,0.0,0.0
2025-10-20 00:00:00-04:00,148.0416657307703,150.97035362549536,147.52889482436603,150.7238311767578,548000,0.0,0.0
2025-10-21 00:00:00-04:00,150.38854142625243,151.40421265875213,148.40650645775543,149.74758911132812,662000,0.0,0.0
2025-10-22 00:00:00-04:00,145.66519962428413,147.12460844714874,141.59264356733334,142.99288940429688,927500,0.0,0.0
2025-10-23 00:00:00-04:00,143.96911461787008,146.3160132189983,143.92967764530022,145.0636749267578,585600,0.0,0.0
2025-10-24 00:00:00-04:00,146.661141178958,146.661141178958,144.46216499647886,144.66925048828125,397800,0.0,0.0
2025-10-27 00:00:00-04:00,145.90185054136205,146.6709993664192,143.8606374734163,144.008544921875,920200,0.0,0.0
2025-10-28 00:00:00-04:00,143.76202086657707,143.76202086657707,141.20805197488906,143.15065002441406,520500,0.0,0.0
2025-10-29 00:00:00-04:00,143.96910673996499,143.98883274843885,141.98707171461288,142.98301696777344,464400,0.0,0.0
2025-10-30 00:00:00-04:00,139.46266708092995,140.18252343689463,136.93827971098497,137.11578369140625,983400,0.0,0.0
2025-10-31 00:00:00-04:00,137.61868717521276,138.69352142335268,136.36634894262139,138.15118408203125,730100,0.0,0.0
2025-11-03 00:00:00-05:00,139.63031293546294,140.005016804302,138.20047077797034,139.13726806640625,355100,0.0,0.0
2025-11-04 00:00:00-05:00,137.32285912513544,137.85535603929435,135.95219491503923,136.4649658203125,488200,0.0,0.0
2025-11-05 00:00:00-05:00,137.74688948078392,138.50618285586205,136.73121816904018,137.16510009765625,533000,0.0,0.0
2025-11-06 00:00:00-05:00,139.74865019888563,140.02475414417938,137.18481065368746,137.33273315429688,746700,0.0,0.0
2025-11-07 00:00:00-05:00,137.451055263704,137.6088332413157,136.0113575494357,137.05662536621094,798600,0.0,0.0
2025-11-10 00:00:00-05:00,139.34435093461073,140.02475532214305,137.3918972917407,138.35826110839844,412300,0.0,0.0
2025-11-11 00:00:00-05:00,139.11754816136647,141.57291713373252,138.8315736987088,140.36001586914062,623000,0.0,0.0
2025-11-12 00:00:00-05:00,140.36002117029733,140.56710665268227,139.00908293368832,140.3896026611328,546700,0.0,0.0
2025-11-13 00:00:00-05:00,141.36582751360848,141.59262394364285,139.15698105135965,139.82752990722656,620700,0.0,0.0
2025-11-14 00:00:00-05:00,138.1018818830774,140.62626940720492,137.4116220204701,138.18077087402344,601800,0.0,0.0
2025-11-17 00:00:00-05:00,137.13550434833775,137.70742314400937,135.72538822694978,135.8141326904297,965100,0.0,0.0
2025-11-18 00:00:00-05:00,134.80834666070433,138.1906275397345,134.80834666070433,137.25384521484375,982000,0.0,0.0
2025-11-19 00:00:00-05:00,136.02123237885536,136.02123237885536,131.3471612084087,131.56410217285156,2095500,0.0,0.0
2025-11-20 00:00:00-05:00,128.4973645440553,136.62275023615481,127.21544474373457,132.08673095703125,1512100,0.0,0.0
2025-11-21 00:00:00-05:00,130.37093983283256,134.23641006561473,129.17776454745263,131.7218780517578,1608300,0.0,0.0
2025-11-24 00:00:00-05:00,137.31299462949806,138.06241740605543,136.61286430211456,137.26368713378906,907400,0.0,0.0
2025-11-25 00:00:00-05:00,138.31882495403815,138.8217253516281,137.1848126192639,138.0229949951172,624700,0.0,0.0
2025-11-26 00:00:00-05:00,136.32690927835097,137.34258052711783,134.75903017159854,135.67608642578125,484200,0.0,0.0
2025-11-28 00:00:00-05:00,135.86345124837717,136.6819075868055,135.23235437913002,136.12969970703125,469200,0.0,0.0
2025-12-01 00:00:00-05:00,140.66569121752926,144.62977606770798,140.60652824233082,142.93370056152344,1081200,0.0,0.0
2025-12-02 00:00:00-05:00,142.10540736010017,142.2040223626565,139.2556083260494,140.32058715820312,674200,0.0,0.0
2025-12-03 00:00:00-05:00,137.4214666843206,139.0879607513483,135.3408167323301,138.96961975097656,620100,0.0,0.0
2025-12-04 00:00:00-05:00,138.9992190643267,138.9992190643267,136.6621761035967,137.7961883544922,577300,0.0,0.0
2025-12-05 00:00:00-05:00,138.21203490919734,139.49920499219306,137.73677745528704,138.40016174316406,304900,0.57,0.0
2025-12-08 00:00:00-05:00,137.56845652448558,137.67737126406317,134.96441372886986,135.5089874267578,620200,0.0,0.0
2025-12-09 00:00:00-05:00,134.91490887653086,135.6080109382614,134.43965140953594,135.40997314453125,469800,0.0,0.0
2025-12-10 00:00:00-05:00,134.84560196646123,135.46938775206772,134.47925925842534,134.72679138183594,281500,0.0,0.0
2025-12-11 00:00:00-05:00,134.02379214144293,135.42977277514427,133.1029647954713,134.91490173339844,672700,0.0,0.0
2025-12-12 00:00:00-05:00,139.1625643092926,139.47939757444325,137.11299105335166,137.7664794921875,755000,0.0,0.0
2025-12-15 00:00:00-05:00,138.22194334642273,138.4991781151687,136.65753851812104,136.83575439453125,396300,0.0,0.0
2025-12-16 00:00:00-05:00,133.63764112710322,134.71687753604934,133.15247273669408,134.301025390625,458200,0.0,0.0
2025-12-17 00:00:00-05:00,134.70698230135318,134.78619439248308,132.43957962872418,132.50889587402344,386500,0.0,0.0
2025-12-18 00:00:00-05:00,134.66737409554852,135.53869202471483,134.00398980244677,134.01390075683594,399300,0.0,0.0
2025-12-19 00:00:00-05:00,136.40010048441144,137.20211728239553,135.72682033775303,136.08326721191406,528500,0.0,0.0
2025-12-22 00:00:00-05:00,136.99418301433226,137.21201249799392,136.35060551779878,136.9050750732422,428400,0.0,0.0
2025-12-23 00:00:00-05:00,135.72682270425688,136.726847095346,135.44958792042698,136.67733764648438,342800,0.0,0.0
2025-12-24 00:00:00-05:00,136.37039566879034,136.65754139771755,135.03373124306282,135.8060302734375,203800,0.0,0.0
2025-12-26 00:00:00-05:00,136.8555597375497,137.03377561206247,135.84562445749253,136.70704650878906,140500,0.0,0.0
2025-12-29 00:00:00-05:00,136.6674420779067,137.96450805664062,136.41990994125786,137.96450805664062,506200,0.0,0.0
2025-12-30 00:00:00-05:00,140.5289388910195,141.33095571331978,139.01404340694586,139.0635528564453,578300,0.0,0.0
2025-12-31 00:00:00-05:00,136.1327681823891,137.5189419910471,135.80602397574225,136.261474609375,348300,0.0,0.0
2026-01-02 00:00:00-05:00,144.91521182625812,147.6380652757,144.5290623050274,146.10336303710938,861500,0.0,0.0
2026-01-05 00:00:00-05:00,141.03390468700084,143.78646068355536,138.9843314585438,143.62803649902344,805500,0.0,0.0
2026-01-06 00:00:00-05:00,145.0835238701737,146.3508871063505,144.15280068869603,144.65777587890625,537600,0.0,0.0
2026-01-07 00:00:00-05:00,140.88538013602306,141.142823219849,138.7566098662317,140.15269470214844,599900,0.0,0.0
2026-01-08 00:00:00-05:00,140.0239733861904,140.81607922326148,138.92493012544276,140.4695281982422,358500,0.0,0.0
2026-01-09 00:00:00-05:00,138.0536154436968,138.0536154436968,136.25158935239764,137.8159942626953,405500,0.0,0.0
2026-01-12 00:00:00-05:00,140.8754774795978,144.8062887134992,140.8754774795978,144.34092712402344,680800,0.0,0.0
2026-01-13 00:00:00-05:00,142.3012692459164,142.77652669568872,140.9942923738401,141.499267578125,386400,0.0,0.0
2026-01-14 00:00:00-05:00,139.2615747189806,139.47940420895387,137.24171912160253,137.62786865234375,695100,0.0,0.0
2026-01-15 00:00:00-05:00,136.0139526111946,136.2317820984971,134.37035071813398,134.75650024414062,747100,0.0,0.0
2026-01-16 00:00:00-05:00,136.64763071951415,138.17243709099006,135.38026743079143,136.6080322265625,606200,0.0,0.0
2026-01-20 00:00:00-05:00,136.01395681336828,136.47931844987713,134.71689080409757,135.79612731933594,837000,0.0,0.0
2026-01-21 00:00:00-05:00,131.9940235809694,131.9940235809694,129.3998918308126,130.27120971679688,880600,0.0,0.0
2026-01-22 00:00:00-05:00,132.52871075651257,132.9445629291854,131.4593701232842,131.52867126464844,664900,0.0,0.0
2026-01-23 00:00:00-05:00,130.6969645465097,131.0534114177812,129.96426400329543,130.93460083007812,365700,0.0,0.0
2026-01-26 00:00:00-05:00,131.33065229740083,132.90495309027276,131.11282280438124,131.449462890625,542300,0.0,0.0
2026-01-27 00:00:00-05:00,131.44945925020332,131.5088796533327,130.18209593036804,130.558349609375,480000,0.0,0.0
2026-01-28 00:00:00-05:00,133.50893020920267,134.59807765871724,132.26137367371007,132.4593963623047,457800,0.0,0.0
2026-01-29 00:00:00-05:00,131.75641591068575,131.81582120751153,128.77611924918003,130.79598999023438,545000,0.0,0.0
