Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,85.74359781813673,85.80222353362544,85.08891914535116,85.14754486083984,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,84.92281958899818,85.25504196210795,84.79578724814478,84.9814453125,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,84.94236142034138,85.1573323525429,84.4928801325336,84.561279296875,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.18664477916951,85.34298253045702,84.97167384806815,85.21595764160156,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.3625237598318,85.56772123822692,85.32343746085903,85.4504623413086,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.36251994602688,85.47977883770633,84.9423515695283,84.97166442871094,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.06937933869784,85.72406552083032,84.98144075815792,85.48954772949219,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,84.82510388015504,84.87396362187798,83.79911639852268,83.86751556396484,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.20949827537953,84.73715209301443,83.97498795252471,84.4146957397461,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,83.7600259091556,84.31699264418589,83.6036807074175,84.04339599609375,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,84.76646968378601,84.89349456264283,84.5026464877144,84.85440826416016,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.36584255434265,84.62967321111374,83.96522103232451,84.14110565185547,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.54505592246454,84.13133552566735,83.49619618263529,83.68185424804688,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.64921985470522,84.96190282110743,84.51242152283862,84.79579162597656,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,84.9423502906997,85.16709463263118,84.59058107590621,84.70783996582031,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.64406817597843,85.06591536723876,84.59502070264885,84.62445068359375,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.57540453966735,85.20326914771147,84.51654457164338,85.1444091796875,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,84.8598997973918,85.20326205685026,84.75198487517117,85.0070571899414,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,84.87951837608124,85.03648825940522,84.28109127893256,84.99724578857422,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,85.70360186617832,85.71341435582254,85.08554974385127,85.27194213867188,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.0463168201632,85.47796911140483,84.75200197567976,85.05612182617188,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,84.95799731343541,85.03648224955057,84.6931200099661,84.85008239746094,13247700,0.0,0.0,0.0
