Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 00:00:00-04:00,96.02199873509575,96.60189184793393,95.03218644108883,95.63207244873047,12374800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,95.05217671621139,96.38192920894416,90.32306010324477,92.93257141113281,25503700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,91.20290256302445,93.82240657739428,91.0529291540575,91.56283569335938,12974500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,89.98312839754348,91.31288090346307,88.93332218171976,90.9029541015625,20571500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,90.61300445769666,91.1828972796458,88.94331940735005,90.68299102783203,14992900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,92.18000030517578,93.62999725341797,91.5999984741211,92.68000030517578,13410300,0.017,0.0,0.0
2026-06-16 00:00:00-04:00,92.27999877929688,92.9800033569336,90.87000274658203,91.37000274658203,11964900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,90.83999633789062,92.11000061035156,89.02999877929688,89.16000366210938,19569600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,89.55999755859375,89.55999755859375,87.30000305175781,89.08999633789062,24331300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,88.18000030517578,90.61000061035156,86.62000274658203,87.30999755859375,23332400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,87.4800033569336,88.30000305175781,87.16000366210938,87.31999969482422,15950800,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.76000213623047,88.11000061035156,86.11000061035156,86.16999816894531,19229300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,85.75,86.06999969482422,84.29000091552734,84.76000213623047,14970300,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,85.1500015258789,88.41999816894531,85.08999633789062,88.19999694824219,19832900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,89.83999633789062,91.19999694824219,89.38999938964844,89.88999938964844,18377100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,89.08999633789062,90.79000091552734,88.80999755859375,90.5999984741211,17842500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,92.4000015258789,94.63999938964844,91.8499984741211,93.33999633789062,26990000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,93.37000274658203,94.97000122070312,93.19999694824219,93.56999969482422,24892500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,92.37000274658203,95.36000061035156,92.16999816894531,94.79000091552734,18295400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,95.83999633789062,96.19999694824219,93.5999984741211,94.12999725341797,10710800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,92.88999938964844,93.19999694824219,91.19999694824219,92.4800033569336,11698500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,90.69999694824219,94.04000091552734,90.3499984741211,93.87999725341797,13605500,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,94.97000122070312,95.22000122070312,92.13999938964844,92.41000366210938,10399400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,92.55000305175781,93.55999755859375,91.48999786376953,92.69999694824219,6795400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,90.37000274658203,94.31999969482422,90.2300033569336,93.62999725341797,17202800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,94.66000366210938,95.58000183105469,93.70999908447266,93.94000244140625,9173300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,94.16999816894531,94.44000244140625,92.0999984741211,93.69999694824219,8071900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,91.73999786376953,93.7699966430664,91.70999908447266,92.80000305175781,10121100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,92.19000244140625,94.2300033569336,92.01000213623047,92.9800033569336,11822000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,91.9800033569336,93.11000061035156,91.44000244140625,91.81999969482422,9746600,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,91.81999969482422,91.8499984741211,88.7300033569336,89.0199966430664,15887200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,89.62999725341797,89.80999755859375,86.77999877929688,87.0999984741211,13723600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,88.29000091552734,88.70999908447266,87.27999877929688,87.9800033569336,14461400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,89.91000366210938,91.86000061035156,89.58999633789062,90.91000366210938,26170300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,90.97000122070312,92.7300033569336,89.62999725341797,91.77999877929688,24515300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,91.83999633789062,94.2699966430664,91.80000305175781,92.37000274658203,13726400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,92.45999908447266,93.4800033569336,91.70999908447266,93.30999755859375,18432600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,93.25,94.75,92.25,94.58000183105469,11006000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,96.75,97.8499984741211,96.13999938964844,97.41999816894531,13356900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,98.18000030517578,102.37999725341797,98.13999938964844,102.0,12306800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,103.3499984741211,103.72000122070312,101.20999908447266,101.30999755859375,9771500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,97.61000061035156,99.62000274658203,97.61000061035156,99.41999816894531,16800700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,101.66000366210938,103.01000213623047,101.29000091552734,102.69000244140625,8175300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,102.20999908447266,105.4800033569336,102.1500015258789,105.01000213623047,9120500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,104.4000015258789,104.87000274658203,103.16999816894531,103.91999816894531,8259500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,103.06999969482422,104.1500015258789,102.41999816894531,103.08000183105469,16041000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,103.7300033569336,106.58000183105469,103.33999633789062,106.27999877929688,25265200,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,106.47000122070312,106.75,104.06999969482422,104.08000183105469,9198200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,103.25,104.0999984741211,101.83999633789062,101.98999786376953,13169700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,102.0,103.0999984741211,101.62000274658203,101.95999908447266,8370500,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,102.12000274658203,103.51000213623047,101.2300033569336,102.80999755859375,7195600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,102.5,103.01000213623047,101.7699966430664,101.91000366210938,6636300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,102.5,103.75,101.30000305175781,103.37000274658203,9539500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,102.80000305175781,103.25,102.0,102.44999694824219,6221600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,102.20999908447266,103.33999633789062,101.31999969482422,101.8499984741211,8493200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,99.80999755859375,102.77999877929688,99.72000122070312,102.38999938964844,7225500,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,105.69000244140625,110.41000366210938,105.44999694824219,110.31999969482422,24499300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,109.80999755859375,110.48999786376953,108.2300033569336,109.5,15558000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,108.70999908447266,110.56999969482422,108.56999969482422,109.9800033569336,8787400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,108.0999984741211,108.7300033569336,105.86000061035156,106.18000030517578,12775900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,105.2699966430664,105.30999755859375,102.5999984741211,103.41999816894531,12271000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,105.20999908447266,107.41000366210938,105.05000305175781,106.94999694824219,9971600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,105.9000015258789,106.22000122070312,104.36000061035156,104.56999969482422,12209900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,103.75,103.75,102.08000183105469,102.66000366210938,12890300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,102.79000091552734,103.0,101.76000213623047,101.83000183105469,8247500,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,100.8499984741211,102.72000122070312,100.58999633789062,101.19999694824219,7532500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,101.9000015258789,102.77999877929688,101.12999725341797,101.5199966430664,5435700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,103.56999969482422,107.04000091552734,102.98999786376953,106.63999938964844,13170900,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,105.22000122070312,107.02999877929688,104.97000122070312,105.55000305175781,11346700,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,104.37000274658203,105.94000244140625,104.0999984741211,104.95999908447266,7604700,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,105.08000183105469,106.51000213623047,104.08000183105469,105.77999877929688,6139500,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,106.4000015258789,106.4000015258789,103.4800033569336,104.3499984741211,6989200,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,105.0199966430664,107.1500015258789,104.62000274658203,107.12999725341797,8777900,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,8073287,0.0,0.0,0.0
