Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,,,,,0,0.25,0.0
2025-10-21 00:00:00-04:00,584.5458374023438,595.9805097724758,580.9806128966139,593.0643778752074,3956400,0.0,0.0
2025-10-22 00:00:00-04:00,575.2283935546875,608.7234416111605,532.0063419480188,606.1868661244711,10333100,0.0,0.0
2025-10-23 00:00:00-04:00,594.3527221679688,599.196200406566,579.2229937263471,579.2229937263471,3952700,0.0,0.0
2025-10-24 00:00:00-04:00,583.607177734375,612.9877502370023,583.3974371028588,606.1868752118877,3694200,0.0,0.0
2025-10-27 00:00:00-04:00,583.607177734375,593.2792014682773,579.2330402165416,590.0085642099525,2842400,0.0,0.0
2025-10-28 00:00:00-04:00,570.215087890625,591.1270388188412,564.2431182853629,589.2096279440074,3589300,0.0,0.0
2025-10-29 00:00:00-04:00,577.1956787109375,584.7905319299238,568.5083579014513,575.4980049213596,2808500,0.0,0.0
2025-10-30 00:00:00-04:00,573.3009643554688,591.876022805411,568.737079162619,569.2364093462561,2305100,0.0,0.0
2025-10-31 00:00:00-04:00,584.3561401367188,591.2069356063158,575.727699961218,579.3528419595348,2789500,0.0,0.0
2025-11-03 00:00:00-05:00,580.4813232421875,592.4752437661758,575.9873516791978,589.7089350989839,1853200,0.0,0.0
2025-11-04 00:00:00-05:00,547.2259521484375,575.4381072843915,540.71466710401,570.2350648718497,3994900,0.0,0.0
2025-11-05 00:00:00-05:00,558.9501953125,566.7697227132775,540.5648246210308,549.263177982852,2844700,0.0,0.0
2025-11-06 00:00:00-05:00,549.4329833984375,559.7541607296482,544.6793500709716,557.3424177708874,2215300,0.0,0.0
2025-11-07 00:00:00-05:00,574.3594970703125,576.1171489320498,538.3777375886483,545.9675923594784,2823800,0.0,0.0
2025-11-10 00:00:00-05:00,579.0232543945312,595.0418052985035,567.438818802813,585.5345393327577,2555800,0.0,0.0
2025-11-11 00:00:00-05:00,575.3082885742188,582.019257067821,562.3456353980889,579.8271902200878,1748500,0.0,0.0
2025-11-12 00:00:00-05:00,574.6292114257812,588.15105113112,573.2410588581562,578.6837701614384,2026300,0.0,0.0
2025-11-13 00:00:00-05:00,557.4222412109375,573.5506305549183,536.6401213659643,573.5506305549183,5166900,0.0,0.0
2025-11-14 00:00:00-05:00,577.5352783203125,591.0171933662897,542.1817014530111,544.4696479734004,4037300,0.0,0.0
2025-11-17 00:00:00-05:00,576.2470092773438,591.5564284133437,569.0766353457542,572.2323752027736,2998000,0.0,0.0
2025-11-18 00:00:00-05:00,554.1865844726562,575.7057524620443,552.0994184608882,568.297660190207,2986000,0.0,0.0
2025-11-19 00:00:00-05:00,594.5723876953125,599.1961898364884,560.0486932431602,560.2484374971167,4212100,0.0,0.0
2025-11-20 00:00:00-05:00,557.282470703125,627.1687032854829,556.942899360773,606.3865836038746,4874600,0.0,0.0
2025-11-21 00:00:00-05:00,555.0953979492188,564.9920952371958,529.4497464212535,562.2557756199639,4872800,0.0,0.0
2025-11-24 00:00:00-05:00,579.7123413085938,582.2189885590492,557.5121410612471,558.6905529689666,2748900,0.0,0.0
2025-11-25 00:00:00-05:00,571.79296875,581.2203249117908,552.50883978943,574.229702447216,2356500,0.0,0.0
2025-11-26 00:00:00-05:00,588.929931640625,596.1802152792848,578.7036597686706,580.9207173634933,2223800,0.0,0.0
2025-11-28 00:00:00-05:00,598.9664916992188,598.9664916992188,587.7415599784256,594.202862689882,1006600,0.0,0.0
2025-12-01 00:00:00-05:00,576.127197265625,589.209623854599,574.029973896819,589.209623854599,2302500,0.0,0.0
2025-12-02 00:00:00-05:00,600.774169921875,609.0231149824102,584.2163626120059,585.384778270279,2890800,0.0,0.0
2025-12-03 00:00:00-05:00,601.16357421875,608.0313759591651,574.6092282067348,595.0817664914762,2754500,0.0,0.0
2025-12-04 00:00:00-05:00,628.2672119140625,638.2838047014787,602.092362577698,604.1895249772541,3698500,0.0,0.0
2025-12-05 00:00:00-05:00,630.4742431640625,639.1426074633779,620.367805559819,630.0148374717281,2348000,0.0,0.0
2025-12-08 00:00:00-05:00,621.06689453125,635.5454581090427,606.5863194915756,630.2145964954422,2540100,0.0,0.0
2025-12-09 00:00:00-05:00,624.4623413085938,636.0268459071634,612.3785747458586,616.1734721078701,3017500,0.0,0.0
2025-12-10 00:00:00-05:00,722.0314331054688,730.0207159060825,678.0903777020931,691.2227856869581,11396400,0.0,0.0
2025-12-11 00:00:00-05:00,703.256591796875,710.1972930364917,680.2874050162125,710.1972930364917,4830900,0.0,0.0
2025-12-12 00:00:00-05:00,670.8101806640625,698.0036830984577,655.4907037325013,696.9151164730881,5225700,0.0,0.0
2025-12-15 00:00:00-05:00,680.437255859375,694.118915865858,674.0957865450866,687.5577095624118,3529600,0.0,0.0
2025-12-16 00:00:00-05:00,685.3006591796875,698.9423933573813,670.1060764639252,686.0796434910595,3572200,0.0,0.0
2025-12-17 00:00:00-05:00,613.3672485351562,693.0703345729045,612.268746449612,686.079711601708,6770100,0.0,0.0
2025-12-18 00:00:00-05:00,638.5734252929688,657.807634742145,635.6822838708651,648.4301987659063,4426500,0.0,0.0
2025-12-19 00:00:00-05:00,657.3981323242188,659.7050351818294,640.7404248614077,645.913538860547,4489100,0.0,0.0
2025-12-22 00:00:00-05:00,660.9234008789062,670.5005804126369,655.9201027949418,670.210929902245,2694300,0.0,0.0
2025-12-23 00:00:00-05:00,660.5639038085938,663.9293843276697,653.1238719753826,663.9293843276697,1997600,0.0,0.0
2025-12-24 00:00:00-05:00,666.4260864257812,672.5978005776992,657.38822171189,659.7450457012834,1110900,0.0,0.0
2025-12-26 00:00:00-05:00,662.5712280273438,667.3048684071961,659.6051750460922,666.5658694892804,1155300,0.0,0.0
2025-12-29 00:00:00-05:00,662.5712280273438,670.1011052398734,650.8169760205099,658.7163526919974,2186100,0.0,0.0
2025-12-30 00:00:00-05:00,658.75634765625,667.5445468090944,658.4666971358946,664.7583062922669,1207000,0.0,0.0
2025-12-31 00:00:00-05:00,652.6944580078125,665.7668879704551,651.875549199199,655.9201114616142,1259900,0.0,0.0
2026-01-02 00:00:00-05:00,678.6396484375,678.8593854166695,657.5180179912351,660.304258505747,2741800,0.0,0.0
2026-01-05 00:00:00-05:00,680.4485473632812,698.317747508853,669.0954267557491,690.2026592367258,2446600,0.5,0.0
2026-01-06 00:00:00-05:00,685.9152221679688,686.6297558868371,658.4018311006147,680.6983452423915,2490800,0.0,0.0
2026-01-07 00:00:00-05:00,661.9197387695312,686.5748125446856,660.9003356800904,685.5854206041201,2601100,0.0,0.0
2026-01-08 00:00:00-05:00,628.020263671875,660.7204607278393,619.3754667237001,660.7204607278393,4310100,0.0,0.0
