Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,717.469970703125,721.5,705.0,706.6500244140625,411700,0.0,0.0
2025-12-09 00:00:00-05:00,710.4099731445312,718.0,698.3900146484375,699.0599975585938,409200,0.0,0.0
2025-12-10 00:00:00-05:00,702.1900024414062,707.4600219726562,693.719970703125,701.8300170898438,529400,0.0,0.0
2025-12-11 00:00:00-05:00,700.9400024414062,716.4500122070312,696.8800048828125,707.5,417400,0.0,0.0
2025-12-12 00:00:00-05:00,710.4600219726562,715.1900024414062,697.260009765625,704.2000122070312,460700,0.0,0.0
2025-12-15 00:00:00-05:00,711.2899780273438,711.2899780273438,695.5599975585938,700.5499877929688,571600,0.0,0.0
2025-12-16 00:00:00-05:00,697.510009765625,703.7100219726562,687.6799926757812,693.1799926757812,711700,0.0,0.0
2025-12-17 00:00:00-05:00,692.0,705.6599731445312,688.5,695.5999755859375,473500,0.0,0.0
2025-12-18 00:00:00-05:00,699.260009765625,711.6799926757812,693.3699951171875,697.0999755859375,483800,0.0,0.0
2025-12-19 00:00:00-05:00,694.7999877929688,705.9500122070312,689.97998046875,700.3400268554688,1682500,0.0,0.0
2025-12-22 00:00:00-05:00,701.8099975585938,705.8900146484375,695.5599975585938,702.1199951171875,353900,0.0,0.0
2025-12-23 00:00:00-05:00,695.9600219726562,700.0,676.0599975585938,682.3099975585938,586300,0.0,0.0
2025-12-24 00:00:00-05:00,683.969970703125,689.0599975585938,680.0900268554688,688.1799926757812,219400,0.0,0.0
2025-12-26 00:00:00-05:00,687.1500244140625,689.0999755859375,682.739990234375,688.47998046875,206700,0.0,0.0
2025-12-29 00:00:00-05:00,687.7100219726562,690.0499877929688,680.4600219726562,687.8900146484375,289000,0.0,0.0
2025-12-30 00:00:00-05:00,683.9000244140625,687.8300170898438,680.8800048828125,682.3200073242188,432400,0.0,0.0
2025-12-31 00:00:00-05:00,680.8200073242188,684.2899780273438,675.8800048828125,676.530029296875,292300,0.0,0.0
2026-01-02 00:00:00-05:00,676.530029296875,678.8900146484375,661.8900146484375,669.989990234375,442900,0.0,0.0
2026-01-05 00:00:00-05:00,670.2100219726562,684.9600219726562,667.6599731445312,682.22998046875,518800,0.0,0.0
2026-01-06 00:00:00-05:00,677.8599853515625,707.530029296875,675.9000244140625,706.8300170898438,497500,0.0,0.0
2026-01-07 00:00:00-05:00,706.0800170898438,724.989990234375,704.719970703125,714.5499877929688,542600,0.0,0.0
2026-01-08 00:00:00-05:00,707.2899780273438,713.989990234375,694.52001953125,712.3900146484375,543100,0.0,0.0
2026-01-09 00:00:00-05:00,707.3300170898438,717.3300170898438,706.72998046875,713.3499755859375,511400,0.0,0.0
2026-01-12 00:00:00-05:00,708.8599853515625,725.530029296875,702.010009765625,724.760009765625,503000,0.0,0.0
2026-01-13 00:00:00-05:00,717.9099731445312,726.4099731445312,707.8800048828125,714.0399780273438,336000,0.0,0.0
2026-01-14 00:00:00-05:00,710.2100219726562,712.2000122070312,701.489990234375,710.47998046875,369600,0.0,0.0
2026-01-15 00:00:00-05:00,711.0,715.1099853515625,707.4199829101562,712.1199951171875,320400,0.0,0.0
2026-01-16 00:00:00-05:00,715.0499877929688,719.9500122070312,710.9600219726562,715.3699951171875,532100,0.0,0.0
