Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-18 00:00:00-05:00,141.64516050599863,142.20430997539594,140.57677365607992,141.3256378173828,12319500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,142.37404632135062,144.40097070355637,142.35408758068488,144.38101196289062,14265900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,146.00999450683594,146.00999450683594,144.64999389648438,145.16000366210938,8864500,0.219,0.0,0.0
2025-12-23 00:00:00-05:00,144.74000549316406,145.97999572753906,144.36000061035156,145.9499969482422,7546100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,145.7899932861328,146.5,145.67999267578125,146.3000030517578,3676300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,146.61000061035156,146.97999572753906,146.24000549316406,146.52999877929688,5052900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,145.35000610351562,146.3800048828125,145.0399932861328,145.8699951171875,9822300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,145.85000610351562,146.25999450683594,145.3800048828125,145.41000366210938,6387400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,145.7100067138672,145.8000030517578,143.89999389648438,143.97000122070312,9528400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,145.6300048828125,146.52000427246094,143.41000366210938,144.3000030517578,15299500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,146.00999450683594,146.38999938964844,144.25,144.6199951171875,17476300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,145.2100067138672,146.77000427246094,144.6300048828125,146.64999389648438,14985700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,146.52999877929688,147.3800048828125,146.0399932861328,146.52999877929688,13957100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,145.92999267578125,145.92999267578125,143.5,144.24000549316406,16870100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,144.57000732421875,146.5800018310547,144.02999877929688,146.14999389648438,15652600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,145.19000244140625,147.2899932861328,145.0500030517578,146.7899932861328,12867200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,146.85000610351562,147.52000427246094,145.85000610351562,146.47999572753906,16552200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,145.5,145.92999267578125,143.32000732421875,144.6999969482422,22104200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,146.92999267578125,147.57000732421875,145.30999755859375,145.4600067138672,17370900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,146.72000122070312,146.9499969482422,145.02000427246094,145.6199951171875,14156700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,143.08999633789062,144.10000610351562,141.61000061035156,141.83999633789062,20029200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,142.77999877929688,145.0399932861328,141.9600067138672,143.80999755859375,27892800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,145.61000061035156,145.6999969482422,144.16000366210938,144.8800048828125,12971600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,144.52999877929688,145.8300018310547,143.75,145.08999633789062,14654500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,145.27000427246094,146.7100067138672,144.88999938964844,146.0800018310547,10195600,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,147.4199981689453,148.6199951171875,147.02999877929688,148.0500030517578,12436200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,149.0,149.89999389648438,148.61000061035156,149.22999572753906,19497400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,147.83999633789062,147.92999267578125,143.27000427246094,146.8699951171875,25581000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,146.0399932861328,146.75,142.99000549316406,143.8800048828125,18342600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,143.52999877929688,146.14999389648438,143.38999938964844,145.25999450683594,16337600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,145.8800048828125,145.97000122070312,140.1699981689453,142.0800018310547,30464500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,140.8300018310547,141.00999450683594,136.11000061035156,138.1199951171875,45649500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,137.22000122070312,138.47999572753906,135.0800018310547,135.6300048828125,42950900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,138.00999450683594,141.47000122070312,137.4199981689453,141.1300048828125,37131900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,140.60000610351562,144.02999877929688,139.91000366210938,143.35000610351562,24629500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,143.82000732421875,144.14999389648438,142.38999938964844,142.5500030517578,22564300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,144.50999450683594,144.75999450683594,141.32000732421875,142.97000122070312,18905700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,143.30999755859375,143.77000427246094,138.9199981689453,139.2100067138672,32154700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,139.55999755859375,140.91000366210938,137.92999267578125,139.55999755859375,26637100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,138.63999938964844,140.4499969482422,137.02000427246094,139.47999572753906,25743800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,140.05999755859375,142.1199951171875,139.27000427246094,140.91000366210938,13705800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,140.08999633789062,140.7100067138672,139.27999877929688,140.2100067138672,13484000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,139.1999969482422,141.75,138.97000122070312,140.8800048828125,14942400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,140.17999267578125,140.64999389648438,137.88999938964844,138.52000427246094,22021900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,139.24000549316406,140.94000244140625,138.19000244140625,140.32000732421875,13030600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,141.36000061035156,143.33999633789062,141.2100067138672,143.00999450683594,13296000,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,142.94000244140625,143.00999450683594,139.25999450683594,141.00999450683594,19364900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,138.30999755859375,139.77000427246094,137.94000244140625,138.75999450683594,15328600,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,137.02999877929688,139.9600067138672,136.55999755859375,139.5399932861328,20156700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,136.36000061035156,138.3300018310547,134.99000549316406,137.5,34153000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,138.52999877929688,140.6300048828125,138.0399932861328,139.83999633789062,15201400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,139.16000366210938,141.25999450683594,138.08999633789062,140.17999267578125,19422500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,137.82000732421875,139.8300018310547,136.7899932861328,137.2899932861328,19677200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,135.97000122070312,140.2100067138672,135.4600067138672,139.75999450683594,22760900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,139.83999633789062,141.38999938964844,139.02000427246094,139.75999450683594,24338500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,140.5800018310547,141.58999633789062,139.52000427246094,140.42999267578125,14009200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,139.27000427246094,139.75,137.64999389648438,137.83999633789062,32372800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,138.4499969482422,139.7100067138672,136.52000427246094,136.8000030517578,15698200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,138.72000122070312,140.07989501953125,138.52000427246094,138.77999877929688,16579514,0.0,0.0,0.0
