Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,249.73525665770802,251.8986237201947,245.8530615743365,247.11749267578125,6251300,0.0,0.0
2025-08-08 00:00:00-04:00,247.51529898435518,248.11199984584184,240.32493296124377,240.94154357910156,6828400,1.68,0.0
2025-08-11 00:00:00-04:00,240.91170341367055,241.81670197443376,233.41303985224644,235.0042724609375,9382000,0.0,0.0
2025-08-12 00:00:00-04:00,235.23300976546798,236.65517639199956,232.08039397009134,233.482666015625,8792800,0.0,0.0
2025-08-13 00:00:00-04:00,234.9048266286662,239.51938321742568,234.9048266286662,238.7536163330078,5663600,0.0,0.0
2025-08-14 00:00:00-04:00,236.9435780196729,237.68946546359632,234.3279945269434,235.80982971191406,4556700,0.0,0.0
2025-08-15 00:00:00-04:00,236.3070869714194,239.3005764368598,235.47169667991776,238.405517578125,4344300,0.0,0.0
2025-08-18 00:00:00-04:00,238.25634571756657,240.09619229601992,237.8088011139115,238.13699340820312,3569600,0.0,0.0
2025-08-19 00:00:00-04:00,238.68399014806363,241.49847401957388,238.17679213204198,239.95697021484375,3328300,0.0,0.0
2025-08-20 00:00:00-04:00,240.7824114943881,241.5481935154394,239.0221128863004,241.22000122070312,3240100,0.0,0.0
2025-08-21 00:00:00-04:00,240.88186937305986,241.17027250642764,237.34137757390693,238.08726501464844,2991900,0.0,0.0
2025-08-22 00:00:00-04:00,239.41993911954913,242.34380526648434,238.902786222591,240.7625274658203,3134900,0.0,0.0
2025-08-25 00:00:00-04:00,241.23990801557179,241.23990801557179,238.1171112060547,238.1171112060547,3513300,0.0,0.0
2025-08-26 00:00:00-04:00,239.6984034176392,243.63668079090112,239.06191337877266,241.29957580566406,5386600,0.0,0.0
2025-08-27 00:00:00-04:00,241.53823764104877,244.6113054154039,240.67301306993454,243.4974365234375,3698400,0.0,0.0
2025-08-28 00:00:00-04:00,244.08421033398557,244.5317549596295,242.02556879152556,244.382568359375,2820800,0.0,0.0
2025-08-29 00:00:00-04:00,243.88531068681337,244.11406043945104,240.3945627533518,242.1548614501953,2967600,0.0,0.0
2025-09-02 00:00:00-04:00,239.57904994354524,240.22549485770298,236.94358694578057,240.17576599121094,3469500,0.0,0.0
2025-09-03 00:00:00-04:00,238.70387562813397,242.91067654506017,238.09721990263387,242.76150512695312,3163200,0.0,0.0
