Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,84.9228119648669,85.25503430815068,84.79577963541811,84.98143768310547,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,84.94235375656439,85.15732466937051,84.49287250931026,84.56127166748047,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.18663715239936,85.34297488968994,84.97166624054437,85.21595001220703,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.3625237598318,85.56772123822692,85.32343746085903,85.4504623413086,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.36252761051534,85.4797865127232,84.94235919629091,84.97167205810547,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.06937933869784,85.72406552083032,84.98144075815792,85.48954772949219,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,84.82510388015504,84.87396362187798,83.79911639852268,83.86751556396484,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.20950588622833,84.73715975155255,83.97499554217849,84.41470336914062,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,83.76001830548519,84.31698498995446,83.60367311793998,84.04338836669922,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,84.76646206229817,84.893486929734,84.50263888994732,84.85440063476562,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.36585020411493,84.62968088480855,83.96522864577092,84.14111328125,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.54504830554211,84.13132785529297,83.49618857016748,83.68184661865234,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.64921985470522,84.96190282110743,84.51242152283862,84.79579162597656,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,84.9423502906997,85.16709463263118,84.59058107590621,84.70783996582031,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.6440758071416,85.06592303643394,84.5950283293901,84.62445831298828,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.57540453966735,85.20326914771147,84.51654457164338,85.1444091796875,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,84.85990741357895,85.2032697038542,84.75199248167293,85.00706481933594,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,84.87952599490849,85.03649589232216,84.28109884404472,84.99725341796875,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,85.70359419816262,85.7134066869289,85.08554213113354,85.27193450927734,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.04630156313313,85.47795377693777,84.75198677144881,85.05610656738281,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,84.95800495253324,85.03648989570546,84.69312762524717,84.85009002685547,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,84.80105137310235,85.15422616938334,84.61465148486047,85.10517120361328,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.0561025032853,85.58586461216267,84.98743005313837,85.55643463134766,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.37003953957534,85.419094500163,85.08554471932253,85.18364715576172,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.2719380683291,85.320993029472,84.56558854239395,84.64407348632812,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.39947277857398,85.55643517215813,85.24250290025408,85.4190902709961,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.45833506125672,85.47795255421156,85.06591783953635,85.39947509765625,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.32099083323192,85.43871076136675,84.88933113744149,84.92857360839844,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.39947180806169,85.5073867269963,85.06591456279044,85.09534454345703,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.18364060044948,85.38965794653853,84.60482354594973,84.90895080566406,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,84.82065053299655,85.1738252529322,84.61463319382331,85.06591033935547,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,84.85009085060318,84.97763075568027,84.55578353795434,84.64407348632812,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,84.48711624739937,84.73237609863281,84.31052885512183,84.73237609863281,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.3595755651921,84.3595755651921,83.92792332057874,84.0750732421875,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.26146698498339,84.27127947395478,83.77094732271908,83.99658966064453,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.18859972761966,84.68093072017884,84.03105020406083,84.29691314697266,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.04090082160779,84.0507495451459,83.45995384323366,83.6568832397461,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,83.8439629211189,84.17874436370941,83.78487809825798,84.11966705322266,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,84.73016593258106,84.84832056163181,84.60215506794316,84.75970458984375,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,84.95662270949536,84.96647143140129,84.2870523549925,84.33628845214844,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.74000714341884,84.95663397984478,84.671081105681,84.75970458984375,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.56276455442031,84.60215193343616,84.17874699948385,84.24767303466797,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,83.88334587510889,83.8931870847549,83.61748296719108,83.68640899658203,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,83.63718831448395,83.7455017298153,83.29255062258903,83.49933624267578,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,83.95228165196143,84.07043628042236,83.6076514649926,83.61749267578125,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,82.5836015360249,82.68206622984373,82.30788987600774,82.37682342529297,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,82.41619526107054,82.63282207378542,82.04202645607367,82.2783432006836,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,81.68755049745039,81.95341341794924,81.50046233209001,81.74662780761719,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,81.78601719260884,82.711601807269,81.766327259528,82.62298583984375,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.33742704553832,82.96761003194729,82.05187420601335,82.92822265625,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.31224614586233,83.38117218017578,82.84945383874013,83.38117218017578,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.03104790663924,84.0704352864521,83.59780175344703,83.79473114013672,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,83.94242497300196,84.1689005100452,83.84396028782513,83.99166107177734,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.05075026688142,84.53323255114236,83.96212677902737,84.42491912841797,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.49383918558036,84.64153997996098,84.23783248852003,84.44461059570312,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,83.95627960035466,84.55928656626823,83.82777276277054,84.4900894165039,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,84.8162962677079,84.83606364698943,84.51973278502646,84.66801452636719,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.31214942790987,84.45054372188514,84.12432536811912,84.33191680908203,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,84.62847669024363,84.72732867571125,84.44065263850902,84.51973724365234,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.01558068934911,84.37145386369237,83.94638354666697,84.08477783203125,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.25284062724826,84.35169261799392,83.64983367919922,83.64983367919922,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,83.99581462589082,84.20340605719086,83.80799057484282,84.14409637451172,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.14409891449786,84.32203550982955,83.72890849744175,83.90684509277344,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.19352135510593,85.05354949175162,84.06501452444896,84.9942398071289,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,84.65813714649501,84.84596121068672,84.43077831903263,84.7866439819336,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,84.97445939986734,85.12274114377698,84.68778337282149,84.73721313476562,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,84.97446165065612,85.38964451106213,84.94480680947326,85.20182800292969,26472500,0.0,0.0,0.0
