Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-19 00:00:00-04:00,78.24921514016506,80.11016200956911,78.0999476203165,79.51306915283203,7836800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,79.27423793885687,79.51307357634923,77.9108696396273,78.26912689208984,6694100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,79.88762328788323,80.89545082522588,79.5982467627861,79.68805694580078,9957500,0.212,0.0,0.0
2026-03-24 00:00:00-04:00,78.79997569123894,79.8676716344888,78.36092059245532,79.16917419433594,4791500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,80.0772200099794,80.65597308451594,78.64031792505234,79.88762664794922,4370900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,79.23903053810838,80.81562294487995,79.23903053810838,79.787841796875,8017600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,79.47850827205407,79.53837665078157,78.21123842722507,78.41081237792969,6956800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,79.10930785591987,79.3088818209612,77.75223534551216,78.2012710571289,5096100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,79.40866212365657,81.0950182926684,78.67024989917502,80.29674530029297,5593000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,80.59609241547842,81.12495767821278,80.24684751591259,80.42646026611328,6807100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,79.51842857782313,80.9752842606635,78.75008213700926,80.27678680419922,3385100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,80.2368754076763,81.73364580476841,80.18698001591939,81.65381622314453,2934600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,81.31454318670882,81.57398551692576,80.1670177088313,81.04512786865234,4237600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,83.3302038143034,84.04865486127935,82.47205479852305,82.91110229492188,5682600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,82.47204949916643,84.13845202923355,82.1527387891358,83.679443359375,4410000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,83.73931255289867,83.97880129747678,82.33235234009985,82.5518798828125,4204000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,82.24254158431786,83.11067114818387,81.61390076336046,83.06077575683594,4130900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,83.02086142919242,83.70937824619939,82.73149251925838,83.44993591308594,3493800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,83.46990131356752,84.15841055223949,83.3102421427073,83.69940185546875,3226700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,83.78921177889049,84.58748479177707,83.54973063632134,84.31806945800781,4678500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.29595828406849,87.51117205710115,85.2859776832126,86.76278686523438,9610100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.4933779624048,87.85045048670213,86.11419884439788,87.78060150146484,2719900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,88.13982475690847,88.81836100156374,86.7228838855004,87.01225280761719,5258400,0.0,0.0,0.0
