Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,101.38999938964844,106.02999877929688,101.23500061035156,105.55999755859375,2935500,0.0,0.0
2025-12-10 00:00:00-05:00,105.98999786376953,106.0999984741211,102.7249984741211,105.36000061035156,2074900,0.0,0.0
2025-12-11 00:00:00-05:00,109.44999694824219,112.41999816894531,105.66000366210938,106.30000305175781,5043100,0.0,0.0
2025-12-12 00:00:00-05:00,108.77999877929688,109.95500183105469,106.41999816894531,107.47000122070312,2990700,0.0,0.0
2025-12-15 00:00:00-05:00,107.44000244140625,110.11000061035156,107.0,109.0250015258789,3877100,0.0,0.0
2025-12-16 00:00:00-05:00,113.39800262451172,113.4000015258789,106.46499633789062,111.08999633789062,5178600,0.0,0.0
2025-12-17 00:00:00-05:00,111.33000183105469,112.25,107.38999938964844,107.69000244140625,2910300,0.0,0.0
2025-12-18 00:00:00-05:00,109.01000213623047,112.69000244140625,108.9800033569336,110.87000274658203,2681200,0.0,0.0
2025-12-19 00:00:00-05:00,111.45999908447266,112.31999969482422,108.12999725341797,108.81999969482422,3391100,0.0,0.0
2025-12-22 00:00:00-05:00,109.20999908447266,113.56999969482422,109.08999633789062,109.80000305175781,2472000,0.0,0.0
2025-12-23 00:00:00-05:00,109.0,110.80000305175781,107.2300033569336,110.3499984741211,2242500,0.0,0.0
2025-12-24 00:00:00-05:00,110.20999908447266,111.2300033569336,109.2509994506836,110.68000030517578,904000,0.0,0.0
2025-12-26 00:00:00-05:00,110.5999984741211,112.7300033569336,109.82499694824219,112.08000183105469,1576900,0.0,0.0
2025-12-29 00:00:00-05:00,111.4000015258789,111.93000030517578,109.91999816894531,111.23999786376953,2880800,0.0,0.0
2025-12-30 00:00:00-05:00,111.0,112.125,110.30000305175781,110.81999969482422,1313000,0.0,0.0
2025-12-31 00:00:00-05:00,110.43000030517578,110.72000122070312,108.25,108.48999786376953,1700300,0.0,0.0
2026-01-02 00:00:00-05:00,109.15499877929688,111.05999755859375,108.06999969482422,108.72000122070312,1948300,0.0,0.0
2026-01-05 00:00:00-05:00,111.12000274658203,116.05999755859375,110.91000366210938,114.68000030517578,3503500,0.0,0.0
2026-01-06 00:00:00-05:00,114.94999694824219,115.2249984741211,111.13999938964844,113.27999877929688,2658700,0.0,0.0
