Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,261.2066774129427,266.6900693988003,260.2629637009046,264.7430725097656,7333500,0.0,0.0
2025-12-02 00:00:00-05:00,266.4119397553496,272.3125608007306,264.27620002154015,271.1602478027344,5266400,0.0,0.0
2025-12-03 00:00:00-05:00,272.6701562165206,276.93172254582555,269.77944551169486,276.3952941894531,4203100,0.0,0.0
2025-12-04 00:00:00-05:00,275.52112672637173,277.69660975224855,273.71321611610153,275.42181396484375,3253800,0.0,0.0
2025-12-05 00:00:00-05:00,278.2628533996501,281.36216354899653,277.2893700130171,279.42510986328125,3834100,0.0,0.0
2025-12-08 00:00:00-05:00,280.90045022852934,281.65808769842425,276.1054666042112,278.25872802734375,3190800,0.99,0.0
2025-12-09 00:00:00-05:00,276.71356031285063,278.9166840177512,274.3908464606944,275.37774658203125,2584600,0.0,0.0
2025-12-10 00:00:00-05:00,274.78959653889615,281.51852749375803,273.40395102113223,280.6911315917969,5176700,0.0,0.0
2025-12-11 00:00:00-05:00,280.6911361544721,282.92413465398084,277.6207327953247,282.5054626464844,2840000,0.0,0.0
2025-12-12 00:00:00-05:00,281.538480521083,283.34282843612107,277.2020523275669,278.4481506347656,4182300,0.0,0.0
2025-12-15 00:00:00-05:00,280.7509241949135,281.837518215175,278.0294346725425,279.56463623046875,3594500,0.0,0.0
2025-12-16 00:00:00-05:00,280.08301273082,281.11977502932,276.8531356890303,277.531005859375,3625300,0.0,0.0
2025-12-17 00:00:00-05:00,278.50796460923056,279.55467503221496,269.29681553553655,270.1940002441406,4006000,0.0,0.0
2025-12-18 00:00:00-05:00,274.82947525075275,276.23507778667175,271.94848137261647,274.0618896484375,4104700,0.0,0.0
2025-12-19 00:00:00-05:00,274.2313390493553,277.54098340681816,273.1447449918546,273.5833740234375,9419900,0.0,0.0
2025-12-22 00:00:00-05:00,276.57401446954117,277.5409879747655,274.54037350985163,274.9590759277344,3369600,0.0,0.0
2025-12-23 00:00:00-05:00,274.7696688489017,276.60392192545027,273.7229280066015,275.8662414550781,1763400,0.0,0.0
2025-12-24 00:00:00-05:00,276.29488866001225,278.29862446987295,275.99580681337767,276.6936340332031,887700,0.0,0.0
2025-12-26 00:00:00-05:00,276.86309712869866,277.1322433914682,275.07867596415156,275.9758605957031,1746400,0.0,0.0
2025-12-29 00:00:00-05:00,274.77963184145267,277.0026516486396,273.2942620406275,274.7696533203125,1747900,0.0,0.0
2025-12-30 00:00:00-05:00,275.83632538751897,276.2350707497026,273.7328956868451,273.9621887207031,1287400,0.0,0.0
2025-12-31 00:00:00-05:00,273.962180726714,274.93910227220977,270.2537911642047,270.3534851074219,1790900,0.0,0.0
2026-01-02 00:00:00-05:00,274.2114247578498,275.1385146253386,269.6157982410578,272.88555908203125,3608900,0.0,0.0
2026-01-05 00:00:00-05:00,274.36092303944224,280.950275827351,272.9154369345987,276.4244689941406,3006700,0.0,0.0
2026-01-06 00:00:00-05:00,278.8668243896221,293.23184941635657,278.71729867627886,292.025634765625,6428000,0.0,0.0
2026-01-07 00:00:00-05:00,287.9882849993419,292.1651785136681,285.8549501063828,291.9757995605469,3570200,0.0,0.0
2026-01-08 00:00:00-05:00,289.4736332939261,298.59506704726425,288.6063537179034,298.2262268066406,3775500,0.0,0.0
2026-01-09 00:00:00-05:00,298.8343092258709,302.2536261994907,296.19258682359083,299.9906921386719,3088100,0.0,0.0
2026-01-12 00:00:00-05:00,296.57140195596645,297.41875490316227,291.5371768816093,292.9427490234375,3308200,0.0,0.0
2026-01-13 00:00:00-05:00,294.2586166536805,301.53584865757006,293.7402507358175,295.285400390625,2759600,0.0,0.0
2026-01-14 00:00:00-05:00,293.67046380727345,297.92712448715173,292.36455527201764,297.0598449707031,3597400,0.0,0.0
2026-01-15 00:00:00-05:00,300.86794013296173,304.65606679890806,297.70785187826357,301.15704345703125,4087000,0.0,0.0
2026-01-16 00:00:00-05:00,306.57008030086905,308.2149239367713,298.75455558326075,299.31280517578125,4261100,0.0,0.0
2026-01-20 00:00:00-05:00,296.0629880782471,301.08726512062117,292.9028997136622,294.74713134765625,4321000,0.0,0.0
2026-01-21 00:00:00-05:00,298.0268163137345,307.188133037746,297.4685667341875,304.01806640625,3753900,0.0,0.0
2026-01-22 00:00:00-05:00,308.5040231622095,312.212412790375,305.9121327042751,307.5569763183594,2793700,0.0,0.0
2026-01-23 00:00:00-05:00,309.52083888918435,312.56133699153935,302.2137318511072,304.6461181640625,2907000,0.0,0.0
2026-01-26 00:00:00-05:00,304.1974914310453,305.7326929565827,302.8118460297879,303.0610656738281,2757700,0.0,0.0
2026-01-27 00:00:00-05:00,304.28722484061274,306.0317624520253,299.8212280256824,302.8816223144531,3552700,0.0,0.0
2026-01-28 00:00:00-05:00,312.0229970888058,317.17687275880917,307.53704345653864,316.6385498046875,3888300,0.0,0.0
2026-01-29 00:00:00-05:00,315.0834350553267,318.26348031043415,307.965707053165,317.7052307128906,3131800,0.0,0.0
2026-01-30 00:00:00-05:00,313.97688892941704,316.329538346867,308.30464701608713,309.9096374511719,4405600,0.0,0.0
2026-02-02 00:00:00-05:00,305.9619957860597,317.3264058340167,305.9619957860597,315.8709411621094,3773000,0.0,0.0
2026-02-03 00:00:00-05:00,315.87095026114173,320.2273354588101,307.99561511470137,310.318359375,5546000,0.0,0.0
2026-02-04 00:00:00-05:00,314.7644256364035,322.0815110884049,310.75698451857903,319.4397888183594,6275300,0.0,0.0
2026-02-05 00:00:00-05:00,315.35257533103555,326.2883348820923,312.4217497885497,321.1145324707031,5935700,0.0,0.0
2026-02-06 00:00:00-05:00,321.9519127320212,326.7269698717376,315.013646009059,319.44976806640625,6775000,0.0,0.0
2026-02-09 00:00:00-05:00,318.3332308282221,322.87902524526686,316.8977536288066,321.9618835449219,3163100,0.0,0.0
2026-02-10 00:00:00-05:00,319.7388332398313,325.36124316080566,318.75193315847076,324.1450500488281,2642000,0.0,0.0
2026-02-11 00:00:00-05:00,328.8503188056103,336.7854639764195,326.39800595764336,335.9480895996094,3908900,0.0,0.0
2026-02-12 00:00:00-05:00,338.3106910430214,342.88636023976494,329.79733914416494,330.32568359375,4483000,0.0,0.0
2026-02-13 00:00:00-05:00,328.7007999296407,336.9050915420157,327.424796506703,336.04779052734375,3443200,0.0,0.0
2026-02-17 00:00:00-05:00,334.5524706381052,339.39728612398073,329.298900845419,336.4565124511719,4547600,0.0,0.0
