Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,81.5874912186547,82.87858510954092,81.43851680662654,82.12379455566406,1625600,0.0,0.0
2025-12-02 00:00:00-05:00,82.13372528364782,82.26283998406477,80.68372325047358,81.0909194946289,1234800,0.0,0.0
2025-12-03 00:00:00-05:00,81.18029915390366,82.80906896725462,81.16043943395468,81.90530395507812,1355900,0.0,0.0
2025-12-04 00:00:00-05:00,81.81591284572548,81.97482090727672,80.71351279446233,81.28954315185547,1037200,0.0,0.0
2025-12-05 00:00:00-05:00,81.21008818586276,81.85563891846202,80.37584360378617,80.544677734375,1097500,0.0,0.0
2025-12-08 00:00:00-05:00,80.96179944135423,82.21317388259503,79.86933305868833,80.57447052001953,1556200,0.0,0.0
2025-12-09 00:00:00-05:00,80.23680365606971,80.50495153813458,78.8761817951947,79.31317138671875,1438200,0.0,0.0
2025-12-10 00:00:00-05:00,79.31317318611471,81.85564160796515,79.13440540163124,81.59742736816406,1442400,0.0,0.0
2025-12-11 00:00:00-05:00,81.51797693574981,84.56695547781358,81.29948212538142,83.38510131835938,2651300,0.0,0.0
2025-12-12 00:00:00-05:00,83.42482880874236,84.33852749622592,80.57447776333491,80.99160766601562,2240300,0.0,0.0
2025-12-15 00:00:00-05:00,81.79605218464322,81.79605218464322,80.34605023687676,80.544677734375,2553200,0.0,0.0
2025-12-16 00:00:00-05:00,80.5844103829638,81.18030049427054,79.15426805410453,79.85941314697266,2412900,0.0,0.0
2025-12-17 00:00:00-05:00,79.72036204043624,81.22002470415111,78.93577809358413,80.79296875,1600000,0.0,0.0
2025-12-18 00:00:00-05:00,81.15050656220967,81.9450317565417,81.01146578977463,81.46831512451172,1851000,0.0,0.0
2025-12-19 00:00:00-05:00,81.4683161144303,81.90530573433813,80.9419463870798,81.41866302490234,1771300,0.0,0.0
2025-12-22 00:00:00-05:00,81.41866340980016,81.58749755387036,80.74331925636538,81.00153350830078,1050400,0.0,0.0
2025-12-23 00:00:00-05:00,81.22995723493618,81.42858473672102,80.44536572172512,80.8525619506836,1094900,0.0,0.0
2025-12-24 00:00:00-05:00,80.82276437511173,81.37893504216979,80.49502974122034,81.07105255126953,349300,0.0,0.0
2025-12-26 00:00:00-05:00,80.87242251856036,82.00461596035123,80.84262915069537,81.99468231201172,660100,0.0,0.0
2025-12-29 00:00:00-05:00,81.81591700801161,82.41181469199093,81.76626391911586,82.2628402709961,889400,0.0,0.0
2025-12-30 00:00:00-05:00,82.2628356730583,82.34228970343511,81.8159124350538,82.10392761230469,1724800,0.0,0.0
2025-12-31 00:00:00-05:00,82.26284090788728,82.26284090788728,81.4186626185859,81.43852233886719,924600,0.0,0.0
2026-01-02 00:00:00-05:00,81.4385190533482,82.59057978918537,81.0909171337951,82.4018783569336,967700,0.0,0.0
2026-01-05 00:00:00-05:00,82.24297366939962,85.91764325068927,82.08407317557379,84.99401092529297,1751100,0.0,0.0
2026-01-06 00:00:00-05:00,84.70599443196879,86.7816799315567,83.43476019221973,86.64263916015625,1764000,0.0,0.0
2026-01-07 00:00:00-05:00,86.69229639093301,87.56626800184345,85.72893710071901,86.42414093017578,1584400,0.0,0.0
2026-01-08 00:00:00-05:00,85.93750337136893,88.58921930667744,85.85804933550891,88.52963256835938,2514100,0.0,0.0
2026-01-09 00:00:00-05:00,88.32106423146413,88.4303116276074,85.58989448218898,86.1261978149414,2797700,0.0,0.0
2026-01-12 00:00:00-05:00,85.76866376963417,86.41421450989407,85.06352629484837,86.04674530029297,1724200,0.0,0.0
2026-01-13 00:00:00-05:00,85.89777412996409,86.90086046955861,85.36147076752209,86.27517700195312,2367800,0.0,0.0
2026-01-14 00:00:00-05:00,86.05667937044718,86.42414100469685,83.80221859255126,84.83509826660156,1491300,0.0,0.0
2026-01-15 00:00:00-05:00,85.12311584286904,86.78167901065542,84.45770536149179,86.29503631591797,1293500,0.0,0.0
