Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00-05:00,108.3730249231958,108.38280091332784,107.91365778352844,108.12867736816406,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,108.35348124599965,108.37302576952075,107.90388263605763,107.9918441772461,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,107.96252666584473,108.54895932742956,107.93320615129987,108.49031829833984,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,108.6760082128778,108.793290253121,108.28505067931279,108.33391571044922,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,107.80615028596095,107.91366381273342,107.61066775687647,107.67908477783203,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,108.03094029006479,108.10913329765744,107.72795170676282,107.80614471435547,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,107.68884666484145,108.08957274741479,107.63020564224415,108.05048370361328,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,107.93319702148438,108.07980703870315,107.85500401804833,107.93319702148438,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,108.34370422363281,108.43167322087888,108.13845317258611,108.34370422363281,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,108.21221427990173,108.27108686549008,108.03558903679567,108.06502532958984,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.11408207054296,108.14351836095805,107.94727143396382,108.04539489746094,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,107.84915818911905,108.20240119391018,107.7902781163696,108.1533432006836,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,108.35940310713974,108.57527923583984,108.27108674251652,108.57527923583984,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,108.67339826501609,108.72246374183905,108.39864956202514,108.56546020507812,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,108.6145306419833,108.71265411376953,108.51639968385605,108.71265411376953,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,108.49678189836897,108.68322174192788,108.40847301647767,108.58509826660156,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,108.23184809524564,108.43790963995947,108.10428083922662,108.3986587524414,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.24165520236916,108.40847334590624,108.06502995170855,108.3986587524414,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.67340453871323,108.72247001836874,108.45752840637479,108.47715759277344,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.13371511663192,108.32015495728035,108.12390800969129,108.17296600341797,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.25146061789694,108.60471108926835,108.1533371505917,108.56546020507812,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.30053000145915,108.57527871436115,108.25146452286624,108.43790435791016,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.63415762041086,108.7126593961907,108.4575323680769,108.67340850830078,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.72247501459249,108.9579728578105,108.69303123364146,108.94815826416016,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.09533906067223,109.11496076016329,108.76171027859692,108.81077575683594,34534800,0.0,0.0,0.0
