Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,150.63373839505533,151.12930933409228,148.65145463890755,150.3958740234375,2293900,0.0,0.0
2025-08-08 00:00:00-04:00,151.05001038883447,152.3285918318527,150.07869562010598,151.94204711914062,2376400,0.0,0.0
2025-08-11 00:00:00-04:00,152.38805578992998,154.23158019174824,151.80328574209693,153.93423461914062,3354500,0.0,0.0
2025-08-12 00:00:00-04:00,154.4099867336245,157.05634886034886,154.2315884546767,156.45175170898438,2748200,0.0,0.0
2025-08-13 00:00:00-04:00,156.98695005744557,159.0485268288924,155.2326248260986,158.78091430664062,3132000,0.0,0.0
2025-08-14 00:00:00-04:00,158.18625562499963,158.65209353476752,155.2425629286473,155.2623748779297,6344900,0.0,0.0
2025-08-15 00:00:00-04:00,155.97598208588397,155.97598208588397,150.26701069432988,151.04010009765625,3921100,0.0,0.0
2025-08-18 00:00:00-04:00,151.01036477052844,154.05316222252367,150.84187247990155,151.5059356689453,2585500,0.0,0.0
2025-08-19 00:00:00-04:00,151.48611137418698,154.3406046409326,150.70311599473533,152.9728240966797,2146200,0.0,0.0
2025-08-20 00:00:00-04:00,152.75477198277855,153.9639662093,151.81319028143778,153.3791961669922,3258200,0.0,0.0
2025-08-21 00:00:00-04:00,153.00256059196013,153.83513122928744,151.79336634050478,153.01248168945312,2236900,0.0,0.0
2025-08-22 00:00:00-04:00,154.3703485304667,157.70058586775437,153.62699211699737,157.3140411376953,1958200,0.0,0.0
2025-08-25 00:00:00-04:00,156.91574265370673,157.24433256169812,155.13340790933347,155.18319702148438,1606300,0.73,0.0
2025-08-26 00:00:00-04:00,155.0935688233004,156.04946810809048,153.91862479578094,155.90011596679688,2960600,0.0,0.0
2025-08-27 00:00:00-04:00,155.37236629491866,156.5473254908267,155.083613763422,155.8602752685547,2155000,0.0,0.0
2025-08-28 00:00:00-04:00,157.08500550279908,157.79197439503,155.9100615219261,156.8858642578125,2982200,0.0,0.0
2025-08-29 00:00:00-04:00,156.9257137769634,157.56297492637879,154.65546998257696,154.86456298828125,3279100,0.0,0.0
2025-09-02 00:00:00-04:00,153.29131667194108,153.82901477201318,151.05094337314964,153.60995483398438,2745100,0.0,0.0
2025-09-03 00:00:00-04:00,152.84323727457146,153.43070926325777,149.78636523619858,151.3496551513672,3964400,0.0,0.0
2025-09-04 00:00:00-04:00,151.5487966022783,154.93425853558992,151.36957404013103,154.85459899902344,2741200,0.0,0.0
2025-09-05 00:00:00-04:00,155.13340454695287,156.88586882475323,153.61990369269137,154.6355438232422,2053300,0.0,0.0
2025-09-08 00:00:00-04:00,153.94850094918033,154.31691304040777,151.34966723949879,153.3411102294922,2715500,0.0,0.0
2025-09-09 00:00:00-04:00,153.49046293099929,153.49046293099929,150.90159615075518,152.425048828125,1669200,0.0,0.0
2025-09-10 00:00:00-04:00,152.5046991721591,154.54593115985247,151.80769720388665,152.91294860839844,2811600,0.0,0.0
2025-09-11 00:00:00-04:00,153.13199860218603,158.81757489647427,152.7436678355712,158.78770446777344,3663900,0.0,0.0
2025-09-12 00:00:00-04:00,158.42924969977116,161.40646247749117,157.13480870104488,157.19454956054688,2865100,0.0,0.0
2025-09-15 00:00:00-04:00,157.32399397284664,157.70237299748743,154.58575990053444,155.98973083496094,3219500,0.0,0.0
2025-09-16 00:00:00-04:00,156.2286963385765,156.8062166283443,152.97269799236577,155.83041381835938,2208600,0.0,0.0
2025-09-17 00:00:00-04:00,155.83040258577267,157.86166760206882,152.8830604907023,154.4961395263672,2757300,0.0,0.0
2025-09-18 00:00:00-04:00,154.4861770591027,156.24860828171174,153.64977468662855,154.735107421875,1795000,0.0,0.0
2025-09-19 00:00:00-04:00,155.24294241114956,156.73652465826046,154.028160968019,155.92999267578125,6507100,0.0,0.0
2025-09-22 00:00:00-04:00,154.9342667595208,155.04379672892568,152.9826459938074,153.2017059326172,2484800,0.0,0.0
2025-09-23 00:00:00-04:00,153.18179272384347,157.4633982351927,153.18179272384347,155.62130737304688,2254000,0.0,0.0
2025-09-24 00:00:00-04:00,155.33254150814864,155.83040221811066,153.799137206607,153.93853759765625,1739300,0.0,0.0
2025-09-25 00:00:00-04:00,153.34111046653427,153.34111046653427,151.17044489696798,152.37525939941406,2949300,0.0,0.0
2025-09-26 00:00:00-04:00,153.36101857773156,153.83896060893764,151.71806910561182,152.15618896484375,2104000,0.0,0.0
2025-09-29 00:00:00-04:00,152.84324085069332,153.73938406818203,151.8873415843358,153.42076110839844,2043400,0.0,0.0
2025-09-30 00:00:00-04:00,153.19175604564117,154.5558896137263,151.77781817126333,154.51605224609375,2177100,0.0,0.0
2025-10-01 00:00:00-04:00,153.78917872438578,155.87023296000925,153.59998921323745,155.33255004882812,2297900,0.0,0.0
2025-10-02 00:00:00-04:00,156.58715535499343,158.89723649445557,155.87023466988475,158.12057495117188,2167500,0.0,0.0
2025-10-03 00:00:00-04:00,158.2400527645047,159.70376452770685,157.0352383050141,157.98117065429688,3411600,0.0,0.0
2025-10-06 00:00:00-04:00,158.0209852098882,158.52881285437778,153.968406959459,155.26283264160156,2421400,0.0,0.0
