Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,43.96120683267609,44.87314367328238,43.54489055286553,43.653926849365234,3334200,0.0,0.0
2025-09-18 00:00:00-04:00,43.99094542479678,44.179278435548916,43.35655656620445,43.78278350830078,3417000,0.0,0.0
2025-09-19 00:00:00-04:00,43.92651157885927,44.01076930085711,42.82128833410989,43.43585205078125,19817700,0.0,0.0
2025-09-22 00:00:00-04:00,43.18804616363606,43.39620430497301,42.841115928074466,43.09883499145508,4016800,0.0,0.0
2025-09-23 00:00:00-04:00,43.62418514443089,44.08015543313106,43.188043760952205,43.425941467285156,3275800,0.0,0.0
2025-09-24 00:00:00-04:00,43.287165871503724,44.020680337821304,42.61808400379354,42.870849609375,2766700,0.0,0.0
2025-09-25 00:00:00-04:00,42.12742392980957,42.62304068192498,41.770579263285555,41.90935134887695,4076300,0.0,0.0
2025-09-26 00:00:00-04:00,41.93909204628316,42.23646134924989,41.349306885499125,41.76066970825195,2856800,0.0,0.0
2025-09-29 00:00:00-04:00,41.939091440707315,41.978737907609464,41.53268585022801,41.8399658203125,2484900,0.0,0.0
2025-09-30 00:00:00-04:00,41.760670277809545,42.271154948094974,41.3245250983378,42.19681167602539,3740500,0.0,0.0
2025-10-01 00:00:00-04:00,42.5040947726116,43.148394297561666,42.271154288348605,42.2860221862793,3894100,0.0,0.0
2025-10-02 00:00:00-04:00,42.25628445704923,42.38514208739008,41.40878028247375,41.51285934448242,4133900,0.0,0.0
2025-10-03 00:00:00-04:00,41.60207358111615,42.206726655652005,41.20557864596795,41.61198425292969,5151700,0.0,0.0
2025-10-06 00:00:00-04:00,40.630662148609865,41.63180630309856,39.67907513078474,39.95662307739258,6926900,0.0,0.0
2025-10-07 00:00:00-04:00,40.670309889766656,41.146101522974014,40.21434338059991,40.81899642944336,6114100,0.0,0.0
2025-10-08 00:00:00-04:00,41.27496268360296,43.13848273809365,41.27496268360296,42.92041015625,6476100,0.0,0.0
2025-10-09 00:00:00-04:00,42.90058420951171,43.07702516211994,42.12246607161411,42.51400375366211,7498700,0.0,0.0
2025-10-10 00:00:00-04:00,42.40497015996479,43.00962323190542,40.065658371393916,40.09539794921875,5207500,0.0,0.0
2025-10-13 00:00:00-04:00,40.9082088291838,41.3344395557559,40.571189272853665,41.16592788696289,3731500,0.0,0.0
2025-10-14 00:00:00-04:00,40.799171245547754,42.43470805456894,40.76447822384153,41.85979080200195,3901800,0.0,0.0
2025-10-15 00:00:00-04:00,42.08777366324696,42.08777366324696,40.87847135988209,41.3939094543457,3155000,0.0,0.0
2025-10-16 00:00:00-04:00,41.63180656198098,41.64171723312419,40.828906074176444,40.957767486572266,3430300,0.0,0.0
2025-10-17 00:00:00-04:00,40.89829535225122,41.67938940034456,40.888384680323774,41.037071228027344,4264700,0.0,0.0
2025-10-20 00:00:00-04:00,41.37408849811474,41.94900196942594,41.33443825009168,41.85979080200195,3270800,0.0,0.0
2025-10-21 00:00:00-04:00,41.8895283423737,42.42975259573844,41.562423235696784,42.13733673095703,4288200,0.0,0.0
2025-10-22 00:00:00-04:00,42.077864052738,42.89067524383281,42.06794959994699,42.2860221862793,2678200,0.0,0.0
2025-10-23 00:00:00-04:00,42.13733681082073,42.86094063436073,41.99856471795199,42.64286804199219,3026200,0.0,0.0
2025-10-24 00:00:00-04:00,43.158309566199996,43.158309566199996,42.50409557609192,42.69242858886719,2200000,0.0,0.0
2025-10-27 00:00:00-04:00,42.7419871156873,43.188042943332164,42.48426807152343,43.019535064697266,2431200,0.0,0.0
2025-10-28 00:00:00-04:00,42.90058658270132,42.90058658270132,42.28602284405288,42.71225357055664,3127300,0.0,0.0
2025-10-29 00:00:00-04:00,41.09654230538701,41.195667929695055,37.379416472093915,37.508277893066406,19642900,0.0,0.0
2025-10-30 00:00:00-04:00,37.09195575125433,37.24857158198994,35.55554458266052,35.724056243896484,10299900,0.0,0.0
2025-10-31 00:00:00-04:00,35.36721271750153,36.74502672171728,34.90133174754869,36.59634017944336,7649400,0.0,0.0
2025-11-03 00:00:00-05:00,36.37827013542454,36.76980782091293,35.64475568310014,36.24940872192383,7809600,0.0,0.0
2025-11-04 00:00:00-05:00,35.61502178131493,36.63599112859606,35.605107328304015,35.99169158935547,6910900,0.0,0.0
2025-11-05 00:00:00-05:00,36.120547286403344,36.27914449474765,35.168964036337506,35.73396682739258,5812500,0.0,0.0
2025-11-06 00:00:00-05:00,35.515900463455246,35.71910137811011,34.92115805545881,35.406864166259766,4795100,0.0,0.0
2025-11-07 00:00:00-05:00,34.84186068679567,35.50598534823029,34.693174142255074,35.49607467651367,4821500,0.0,0.0
2025-11-10 00:00:00-05:00,35.7141419144308,35.74388149078414,34.82203403020091,35.18878936767578,4847500,0.0,0.0
2025-11-11 00:00:00-05:00,35.69431812857631,36.150288430947036,35.362255800020236,35.52581024169922,7860800,0.0,0.0
2025-11-12 00:00:00-05:00,35.60510652379794,36.03133724349453,35.059928839449434,35.06984329223633,4473900,0.0,0.0
2025-11-13 00:00:00-05:00,35.18383140308079,35.46633279434703,34.594050052238835,34.7724723815918,4891800,0.0,0.0
2025-11-14 00:00:00-05:00,34.10834592221489,34.237207341023215,33.41448168873542,33.98939895629883,4507100,0.0,0.0
2025-11-17 00:00:00-05:00,33.91009732658159,34.05878386495681,33.379787552218424,33.62263870239258,4563900,0.0,0.0
2025-11-18 00:00:00-05:00,33.61272877739733,34.2074673815918,33.30049157738361,33.52351760864258,6321500,0.0,0.0
2025-11-19 00:00:00-05:00,33.70194104315378,33.72672339465848,32.894087052930324,33.37483215332031,6251400,0.0,0.0
2025-11-20 00:00:00-05:00,33.54334266358954,33.72176500073011,32.442082155949706,32.50254821777344,5284800,0.0,0.0
2025-11-21 00:00:00-05:00,32.67105644802116,33.880362572274784,32.631406199068884,33.48386764526367,5968900,0.0,0.0
2025-11-24 00:00:00-05:00,33.166673728800966,33.63255470805158,33.05763743312478,33.41448211669922,6202400,0.0,0.0
2025-11-25 00:00:00-05:00,33.87044711355394,34.72290853443308,33.81097552314751,34.65352249145508,5106900,0.0,0.0
2025-11-26 00:00:00-05:00,34.564312915152314,35.55554646760153,34.51970922029494,35.46633529663086,3750400,0.0,0.0
2025-11-28 00:00:00-05:00,35.68440855462729,35.7736197272641,35.317653192123075,35.37712478637695,2662900,0.0,0.0
2025-12-01 00:00:00-05:00,35.297828386995896,35.644758627475746,34.74273622097211,35.33747863769531,6076800,0.0,0.0
2025-12-02 00:00:00-05:00,35.09957825218218,35.119403376028,33.91009729022307,34.14799499511719,5488000,0.0,0.0
2025-12-03 00:00:00-05:00,34.46518866608231,35.8628277262036,34.306591460013784,35.80335235595703,7070300,0.0,0.0
2025-12-04 00:00:00-05:00,35.66458168097059,36.754940824326454,35.615020761103466,36.130462646484375,6357200,0.0,0.0
2025-12-05 00:00:00-05:00,36.0511613326105,36.26923391259032,35.67449532515263,35.724056243896484,5562900,0.0,0.0
2025-12-08 00:00:00-05:00,35.833092391472604,35.96195002344336,35.46633327546313,35.74388122558594,5752700,0.0,0.0
2025-12-09 00:00:00-05:00,35.2383516964824,35.71414334335931,34.73282425331813,35.000457763671875,3256100,0.0,0.0
2025-12-10 00:00:00-05:00,35.20861375118871,36.87388630424366,35.16896350438843,36.844146728515625,4339600,0.0,0.0
2025-12-11 00:00:00-05:00,37.349679419305176,38.10301523243085,37.21090733119696,37.67678451538086,6745800,0.0,0.0
2025-12-12 00:00:00-05:00,38.162488928504935,38.20213917515279,36.72024240204834,36.86397171020508,4719400,0.0,0.0
2025-12-15 00:00:00-05:00,37.191081858412836,37.290203697202266,36.68555064932171,37.210906982421875,4952500,0.0,0.0
2025-12-16 00:00:00-05:00,37.28029191063853,37.44879978779105,36.97300816957401,37.359588623046875,6362500,0.0,0.0
2025-12-17 00:00:00-05:00,37.101870985067386,37.984068213555226,37.04735283892436,37.68669891357422,5476600,0.0,0.0
2025-12-18 00:00:00-05:00,37.76104159857944,38.46481647991885,37.39428247907376,38.281436920166016,5629700,0.0,0.0
2025-12-19 00:00:00-05:00,38.04849636854038,38.291351299404845,37.7560843000072,37.775909423828125,10373600,0.0,0.0
2025-12-22 00:00:00-05:00,37.865120732936326,37.91468165204733,37.34472162913141,37.75608444213867,5032600,0.0,0.0
2025-12-23 00:00:00-05:00,38.01380240388684,38.01380240388684,37.20099125367702,37.90476989746094,2999800,0.0,0.0
2025-12-24 00:00:00-05:00,37.8948562429937,38.01380320421618,37.35463580061413,37.79573440551758,1125200,0.0,0.0
2025-12-26 00:00:00-05:00,37.98406678102576,38.440033275884055,37.82546957493349,38.400386810302734,2171300,0.0,0.0
