Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,166.0,166.02999877929688,159.83999633789062,160.32000732421875,3149300,0.0,0.0
2026-03-13 00:00:00-04:00,160.97999572753906,162.11000061035156,152.63999938964844,153.97000122070312,4035000,0.0,0.0
2026-03-16 00:00:00-04:00,153.9499969482422,157.4600067138672,153.1199951171875,157.05999755859375,3214800,0.0,0.0
2026-03-17 00:00:00-04:00,158.89999389648438,160.16000366210938,155.67999267578125,155.82000732421875,1393400,0.0,0.0
2026-03-18 00:00:00-04:00,155.10000610351562,158.63999938964844,153.72999572753906,156.47000122070312,1921400,0.0,0.0
2026-03-19 00:00:00-04:00,155.5399932861328,156.44000244140625,152.19000244140625,154.19000244140625,1795100,0.0,0.0
2026-03-20 00:00:00-04:00,152.55999755859375,154.49000549316406,148.1699981689453,148.85000610351562,5278900,0.0,0.0
2026-03-23 00:00:00-04:00,151.07000732421875,154.1300048828125,150.72000122070312,151.8300018310547,2496200,0.0,0.0
2026-03-24 00:00:00-04:00,151.5399932861328,154.91000366210938,150.8000030517578,152.6999969482422,2369700,0.0,0.0
2026-03-25 00:00:00-04:00,154.0500030517578,156.08999633789062,152.32000732421875,154.9199981689453,2139700,0.0,0.0
2026-03-26 00:00:00-04:00,153.92999267578125,154.66000366210938,149.5,150.0500030517578,1836800,0.0,0.0
2026-03-27 00:00:00-04:00,149.27999877929688,150.02999877929688,144.0,145.7100067138672,2934400,0.0,0.0
2026-03-30 00:00:00-04:00,148.13999938964844,150.86000061035156,146.5,148.69000244140625,2058300,0.0,0.0
2026-03-31 00:00:00-04:00,150.72999572753906,155.5,149.47000122070312,152.50999450683594,6271700,0.0,0.0
2026-04-01 00:00:00-04:00,152.50999450683594,154.1300048828125,150.32000732421875,152.6300048828125,3095200,0.0,0.0
2026-04-02 00:00:00-04:00,150.91000366210938,156.14999389648438,149.25999450683594,155.75,2224800,0.0,0.0
2026-04-06 00:00:00-04:00,157.25,160.6999969482422,155.66000366210938,160.1199951171875,1911600,0.0,0.0
2026-04-07 00:00:00-04:00,159.64999389648438,160.69000244140625,157.05999755859375,158.2899932861328,2113800,0.0,0.0
2026-04-08 00:00:00-04:00,163.6699981689453,165.97999572753906,161.66000366210938,163.55999755859375,3557200,0.0,0.0
2026-04-09 00:00:00-04:00,162.5500030517578,164.75,161.02999877929688,163.66000366210938,2564900,0.0,0.0
2026-04-10 00:00:00-04:00,164.52000427246094,164.6699981689453,160.02999877929688,160.58999633789062,3204300,0.0,0.0
2026-04-13 00:00:00-04:00,158.17999267578125,166.63999938964844,158.17999267578125,165.72000122070312,2488700,0.0,0.0
2026-04-14 00:00:00-04:00,165.72000122070312,168.5500030517578,165.25999450683594,166.27999877929688,1774800,0.0,0.0
2026-04-15 00:00:00-04:00,166.52999877929688,168.08999633789062,153.4199981689453,155.82000732421875,6431100,0.0,0.0
2026-04-16 00:00:00-04:00,156.10000610351562,160.8800048828125,155.24000549316406,160.58999633789062,4744100,0.0,0.0
2026-04-17 00:00:00-04:00,160.69000244140625,161.75,155.13999938964844,156.55999755859375,4115000,0.0,0.0
2026-04-20 00:00:00-04:00,155.44000244140625,158.35000610351562,155.11000061035156,156.08999633789062,2886700,0.0,0.0
2026-04-21 00:00:00-04:00,156.33999633789062,158.05999755859375,153.0800018310547,153.3699951171875,2148500,0.0,0.0
2026-04-22 00:00:00-04:00,153.19000244140625,155.69000244140625,152.6199951171875,154.6300048828125,1496800,0.0,0.0
2026-04-23 00:00:00-04:00,153.8300018310547,155.7899932861328,151.85000610351562,153.2100067138672,2739300,0.0,0.0
2026-04-24 00:00:00-04:00,152.3800048828125,156.9499969482422,151.05999755859375,156.63999938964844,2503700,0.0,0.0
2026-04-27 00:00:00-04:00,155.4199981689453,158.0,154.5399932861328,156.49000549316406,2177600,0.0,0.0
2026-04-28 00:00:00-04:00,157.33999633789062,158.16000366210938,154.33999633789062,154.75,1769700,0.0,0.0
2026-04-29 00:00:00-04:00,152.42999267578125,154.22000122070312,151.44000244140625,153.1300048828125,1454800,0.0,0.0
2026-04-30 00:00:00-04:00,152.75,158.22000122070312,152.2100067138672,157.94000244140625,2518700,0.0,0.0
2026-05-01 00:00:00-04:00,158.85000610351562,159.00999450683594,156.0500030517578,158.25,2441500,0.0,0.0
2026-05-04 00:00:00-04:00,158.69000244140625,158.6999969482422,156.38999938964844,157.5800018310547,2168400,0.0,0.0
2026-05-05 00:00:00-04:00,158.0399932861328,159.30999755859375,156.24000549316406,157.25999450683594,3487900,0.0,0.0
2026-05-06 00:00:00-04:00,161.42999267578125,169.91000366210938,159.1999969482422,167.82000732421875,6544100,0.0,0.0
2026-05-07 00:00:00-04:00,169.00999450683594,169.7100067138672,162.25999450683594,165.75,4471700,0.0,0.0
2026-05-08 00:00:00-04:00,166.57000732421875,167.00999450683594,162.25,163.27999877929688,3571300,0.0,0.0
