Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,40.825236602445585,41.21358754731203,40.825236602445585,41.067955017089844,4031140,0.0,0.0
2025-12-04 00:00:00-05:00,40.97087024413777,41.21358866536656,40.388343811035156,40.388343811035156,3321040,0.0,0.0
2025-12-05 00:00:00-05:00,40.24271681987826,40.38834565711847,40.097084279048694,40.291259765625,3380060,0.0,0.0
2025-12-08 00:00:00-05:00,40.29126045920632,40.29126045920632,39.90290947936856,40.04854202270508,3418700,0.0,0.0
2025-12-09 00:00:00-05:00,39.90290678548853,40.04853931899327,39.271841115342745,39.368927001953125,3753480,0.0,0.0
2025-12-10 00:00:00-05:00,39.4660199441984,39.85436722721334,39.27184445089618,39.805824279785156,3754380,0.0,0.0
2025-12-11 00:00:00-05:00,39.99999953173825,40.582522304540625,39.951456584602965,40.436893463134766,3556980,0.0,0.0
2025-12-12 00:00:00-05:00,40.53397690008534,40.72815238044432,39.951454162597656,39.951454162597656,3295400,0.0,0.0
2025-12-15 00:00:00-05:00,40.242717512623955,40.339803405788686,39.708737693039104,40.04854202270508,4468820,0.0,0.0
2025-12-16 00:00:00-05:00,40.63106223226395,41.01941318766569,39.9999965592226,40.388343811035156,4065280,0.0,0.0
2025-12-17 00:00:00-05:00,40.291257251343254,40.9223266174385,40.1941713659082,40.63106155395508,3771380,0.0,0.0
2025-12-18 00:00:00-05:00,40.776696865590466,40.97087235328735,40.33980294416984,40.485435485839844,3617980,0.0,0.0
2025-12-19 00:00:00-05:00,40.3883465835004,40.63106502139064,40.145628145610154,40.24271774291992,6890420,0.0,0.0
2025-12-22 00:00:00-05:00,40.242714980451396,40.43689045815227,40.09708244627844,40.388343811035156,3166800,0.0,0.0
2025-12-23 00:00:00-05:00,40.38834449344505,40.43689114138241,40.09708312376712,40.145626068115234,2801540,0.0,0.0
2025-12-24 00:00:00-05:00,40.24271658539115,40.33980247631892,40.097084045410156,40.097084045410156,2090040,0.0,0.0
2025-12-26 00:00:00-05:00,40.194172036923476,40.388343811035156,40.04853950275052,40.388343811035156,1978720,0.0,0.0
2025-12-29 00:00:00-05:00,40.43689026761616,41.067955937683955,40.339800677428606,41.019412994384766,3110120,0.0,0.0
2025-12-30 00:00:00-05:00,40.97087165836669,41.01941460357021,40.679610283556244,40.728153228759766,2023380,0.0,0.0
2025-12-31 00:00:00-05:00,40.67961097353672,40.776696865590466,40.436892539812966,40.485435485839844,1737620,0.0,0.0
2026-01-02 00:00:00-05:00,40.53397591252232,40.92232686377856,40.09708201825635,40.82523727416992,3119660,0.0,0.0
2026-01-05 00:00:00-05:00,40.582518187801334,41.165044605100995,40.33979977315708,41.067955017089844,3644280,0.0,0.0
2026-01-06 00:00:00-05:00,40.97087066087182,41.65048298794293,40.92232771685015,41.60193634033203,3474060,0.0,0.0
2026-01-07 00:00:00-05:00,42.135919907949365,42.233005796160015,40.72815230735952,40.776695251464844,3989220,0.0,0.0
2026-01-08 00:00:00-05:00,40.5339754461964,42.23300435711481,40.436889561293846,42.087371826171875,4812440,0.0,0.0
2026-01-09 00:00:00-05:00,42.038830725339544,42.184463262662284,41.60193681696058,41.99028778076172,3036860,0.0,0.0
2026-01-12 00:00:00-05:00,42.03883048564133,42.13592007783266,41.650483227643754,41.796112060546875,4042440,0.0,0.0
2026-01-13 00:00:00-05:00,41.9902902003697,42.57281297604886,41.79611470728015,42.47572708129883,4942080,0.0,0.0
